VK,HT,FT
16,256,-1
87,131,157
72,81,223
73,105,164
76,118,274
69,92,118
32,88,206
16,154,313
85,86,166
8,205,564
16,428,769
73,108,96
32,99,189
77,88,265
89,97,198
83,100,223
69,90,180
76,108,166
70,98,175
32,96,130
70,101,306
73,124,152
78,104,141
68,97,162
32,100,137
72,132,232
79,99,120
77,123,195
79,112,113
83,134,256
69,105,262
88,118,292
85,111,121
65,122,227
76,105,177
73,94,230
84,88,126
89,95,175
32,102,125
68,99,260
73,97,141
83,188,216
84,109,243
65,156,121
83,144,209
84,83,269
69,132,150
70,154,183
85,105,212
76,212,149
188,99,530
32,102,183
16,172,239
73,112,94
32,102,108
83,98,135
85,82,114
80,238,180
79,95,289
82,80,127
84,84,181
32,112,159
84,101,219
72,112,89
69,113,140
32,91,89
82,116,283
73,91,52
71,90,128
72,101,101
84,92,113
32,114,147
70,83,247
79,107,142
82,102,108
32,103,118
71,98,213
65,106,188
89,105,188
83,127,148
32,88,131
84,86,263
79,127,150
32,110,83
65,122,235
8,301,461
77,90,392
65,128,105
82,269,177
89,111,367
190,79,394
32,139,174
16,426,285
73,112,263
32,107,161
66,91,275
69,101,172
76,148,144
73,110,89
69,118,198
86,78,229
69,138,132
32,92,115
73,109,130
78,114,143
32,110,125
16,169,309
222,109,206
76,108,171
73,96,188
86,112,178
69,110,198
32,103,149
65,118,131
78,96,70
68,90,123
32,118,189
76,116,227
69,116,96
84,110,137
32,107,160
76,97,233
73,97,184
86,111,133
69,97,180
190,78,255
16,416,252
222,110,207
32,131,254
16,163,200
79,103,221
85,115,139
82,121,144
32,115,93
67,142,269
79,124,101
78,99,112
83,101,127
84,93,457
73,126,181
84,114,290
85,93,233
84,110,293
73,107,165
79,147,155
78,138,111
32,102,207
71,92,367
73,89,228
86,98,115
69,92,102
83,96,205
85,76,233
83,101,92
32,110,223
8,675,643
32,105,552
85,80,344
83,116,158
32,89,242
84,87,175
72,119,81
69,116,163
32,94,105
82,98,268
73,78,107
71,81,102
72,92,96
84,100,132
32,79,121
84,83,262
79,102,79
16,375,509
222,126,81
32,126,250
76,120,163
73,113,135
70,102,139
69,83,134
188,105,205
32,79,144
76,77,292
73,110,112
66,83,179
69,79,131
82,111,93
84,102,313
89,109,188
188,362,183
32,88,182
65,81,273
78,100,92
68,106,113
32,107,179
84,127,147
72,113,99
69,109,118
32,98,115
80,120,175
85,118,172
82,90,119
83,97,264
85,87,229
73,105,169
84,89,137
32,111,140
79,107,274
70,130,120
32,106,109
72,83,346
65,90,142
80,226,139
73,73,314
78,86,206
69,85,106
83,200,187
190,91,172
16,448,211
222,109,88
32,137,254
16,343,370
73,118,170
70,108,146
32,107,154
79,97,295
78,106,145
69,115,141
32,130,119
77,113,226
65,150,103
78,113,105
32,125,262
77,121,253
65,132,106
82,234,165
89,90,322
73,117,187
78,111,165
70,88,186
32,91,160
65,116,262
78,114,155
79,129,116
84,116,122
72,89,118
69,124,114
82,124,85
32,105,140
71,102,254
73,104,243
86,110,136
69,124,81
83,127,187
32,125,181
72,104,266
73,103,133
77,98,129
32,96,145
84,122,201
72,126,132
69,92,129
32,93,103
82,114,147
73,72,84
71,86,106
72,92,109
84,90,108
8,354,523
72,92,749
65,165,74
80,223,188
73,94,319
78,80,146
69,106,102
83,145,177
71,114,240
188,123,221
32,109,181
87,120,440
72,85,87
65,110,120
84,96,112
32,98,154
82,117,244
73,78,130
71,84,163
72,102,113
84,79,91
32,100,145
68,107,336
79,102,96
32,113,173
16,205,130
73,100,188
32,129,102
72,95,207
65,93,142
86,115,105
69,97,114
32,108,139
84,129,112
79,91,103
32,91,136
83,123,149
84,102,164
79,130,129
80,132,117
32,95,290
72,108,206
73,126,156
77,111,133
16,360,317
191,100,99
32,156,193
16,211,312
70,123,240
82,115,188
69,218,139
68,111,481
79,117,118
77,160,118
32,132,148
79,78,221
70,109,170
32,115,164
82,111,315
69,111,172
76,120,166
73,103,161
71,96,300
73,112,116
79,101,132
78,106,140
32,96,132
77,92,167
69,98,105
65,112,172
78,117,124
83,96,180
32,105,125
84,118,378
72,110,133
65,104,64
84,108,75
32,99,163
78,91,391
79,112,129
84,107,185
32,119,136
65,84,177
76,191,149
32,131,295
80,116,214
69,125,190
79,108,118
80,106,171
76,93,154
69,107,120
32,106,151
83,89,207
72,90,90
65,147,196
82,109,165
69,133,103
8,173,512
77,85,561
65,117,140
84,158,139
32,113,119
83,86,240
72,109,108
65,162,181
8,158,472
89,105,315
32,110,152
83,91,184
72,78,95
65,133,195
82,112,139
69,118,94
32,90,132
77,110,217
89,79,233
32,102,184
82,103,166
69,141,144
76,102,210
73,86,188
71,78,245
73,96,143
79,99,221
85,95,121
83,84,122
32,104,118
86,113,205
73,92,179
69,107,85
87,100,193
83,100,218
32,87,359
65,136,272
66,88,143
79,122,179
85,116,184
84,91,153
32,98,115
72,108,155
79,99,127
77,125,149
79,123,129
83,132,264
69,106,190
88,108,225
85,83,115
65,101,237
76,122,104
73,108,174
84,89,150
89,114,109
190,91,436
8,308,529
32,128,455
16,179,471
83,101,100
79,114,225
32,127,192
84,103,239
72,77,112
79,123,113
83,109,108
69,107,88
32,123,141
79,101,133
84,94,132
72,115,106
69,139,94
82,140,145
32,110,213
80,120,173
69,117,147
79,79,103
80,94,143
76,120,141
69,98,109
32,111,236
83,105,186
72,89,129
79,100,176
85,108,92
76,104,125
68,107,142
32,108,95
78,123,217
79,134,245
84,95,177
32,127,139
66,80,350
69,130,138
32,114,88
72,101,309
73,116,138
78,123,155
68,93,121
69,112,178
82,91,139
69,95,202
68,125,376
32,93,257
66,110,117
89,98,198
32,107,147
77,92,202
89,89,232
32,102,117
66,85,340
69,116,205
76,98,121
73,105,99
69,109,114
70,106,306
83,105,194
190,103,279
32,113,163
83,110,153
79,104,99
67,117,113
73,107,149
69,146,179
84,138,225
89,117,209
32,104,220
82,113,202
85,108,204
78,89,188
83,96,175
32,102,301
66,86,241
69,177,186
83,116,194
84,113,243
32,121,148
87,91,297
72,94,152
69,105,123
78,113,156
32,107,83
80,92,205
69,118,162
79,101,143
80,112,100
76,121,151
69,116,137
32,86,66
65,96,203
82,151,166
69,113,163
32,114,107
65,144,177
76,372,199
79,99,446
87,99,95
69,107,122
68,115,197
32,121,133
84,134,145
79,102,246
32,110,121
76,95,199
73,123,171
86,110,120
69,98,141
32,124,160
65,114,143
83,128,159
32,83,122
84,113,147
72,138,121
69,108,102
89,107,146
32,86,155
83,135,206
69,100,146
32,98,231
70,86,181
73,121,115
84,103,152
188,87,292
32,95,100
65,93,109
83,137,172
32,124,154
76,99,182
79,106,191
78,105,183
71,102,202
32,109,199
65,123,229
83,115,174
32,114,128
73,106,300
84,111,175
32,114,114
68,109,168
79,141,133
69,105,88
83,91,157
32,92,103
78,100,228
79,102,112
84,109,72
32,108,113
73,145,179
78,137,138
84,119,191
69,107,220
82,233,84
70,108,133
69,139,326
8,366,571
82,83,325
69,172,129
32,86,112
87,98,139
73,82,145
84,77,134
72,103,118
32,104,109
65,108,311
78,118,148
89,86,272
79,144,182
78,100,136
69,105,119
76,106,203
8,220,560
32,90,544
69,94,356
76,124,123
83,157,88
69,142,85
222,91,276
83,113,229
32,92,149
72,111,356
65,109,116
80,255,151
73,84,346
78,85,305
69,97,163
83,189,190
190,99,244
