VK,HT,FT
16,117,-1
71,96,164
65,21,334
89,91,146
32,90,154
77,86,187
65,83,288
82,226,414
73,72,302
65,115,174
71,92,228
69,84,134
32,78,498
73,80,502
83,75,148
32,62,114
65,90,80
78,87,179
32,76,186
65,70,204
66,92,407
79,66,287
77,99,168
73,75,402
78,72,194
65,98,167
84,84,138
73,70,122
79,74,116
78,92,185
32,75,187
65,65,275
71,88,238
65,89,123
73,98,240
78,89,170
83,42,275
82,87,232
32,67,210
16,112,386
71,96,31
79,85,140
68,79,126
8,1481,1150
84,96,189
32,74,296
16,114,511
71,86,1014
79,83,330
68,119,238
190,70,1004
8,1490,876
188,66,551
32,89,204
16,109,331
65,80,149
77,85,160
69,77,143
82,85,167
73,73,301
67,96,257
65,90,1093
188,103,305
32,82,169
65,78,360
78,82,194
68,84,126
32,81,73
84,90,142
72,80,117
69,77,137
32,86,94
73,45,501
78,73,180
83,88,353
84,90,175
73,80,287
84,89,172
85,89,273
84,97,191
73,80,121
79,94,130
78,81,199
83,105,467
32,86,91
79,90,178
70,71,123
32,100,549
77,73,271
65,80,139
82,217,413
73,75,352
65,25,138
71,62,254
82,118,140
32,72,334
65,95,186
78,84,191
68,95,86
32,68,58
70,102,225
65,72,153
77,86,162
73,96,499
76,82,160
84,76,205
8,45,936
69,220,138
32,81,143
65,62,123
78,85,168
68,72,141
32,72,142
70,68,411
65,92,171
77,77,86
73,111,225
76,76,190
89,80,180
190,98,795
32,96,122
16,124,885
84,63,142
72,69,102
69,67,122
32,90,144
16,114,387
66,90,26
73,96,229
66,95,22
76,103,119
69,55,170
32,81,115
84,97,203
69,77,92
76,79,184
83,87,150
32,85,81
85,67,299
83,81,542
32,79,114
84,102,311
72,80,130
65,77,162
84,103,313
32,74,178
72,64,131
79,78,399
77,85,148
79,97,204
83,86,117
69,122,237
88,323,764
85,76,700
65,82,247
76,94,64
73,81,250
84,102,10
89,29,147
32,61,152
73,93,505
83,74,188
32,72,119
65,96,94
32,74,87
83,90,542
78,84,162
8,1500,950
73,78,256
78,85,223
190,62,1073
32,88,275
8,276,1125
83,74,306
73,75,213
78,73,162
190,98,741
32,85,173
16,110,385
84,89,166
72,81,120
69,96,132
32,75,111
80,88,544
69,77,173
78,72,213
65,82,222
76,92,131
84,88,202
89,80,174
32,61,210
70,88,145
79,83,246
82,87,93
84,82,677
72,70,151
65,80,168
84,106,137
8,75,1116
32,80,213
84,80,976
72,94,97
65,80,162
84,84,128
32,77,212
83,90,162
73,75,308
78,89,150
32,71,174
73,77,567
78,77,201
32,75,165
84,92,82
72,86,129
69,91,131
32,75,121
16,100,723
79,76,327
76,87,190
68,99,141
32,72,91
16,110,386
84,72,146
69,83,218
83,213,351
84,79,318
65,94,133
77,91,160
69,78,144
78,71,87
84,67,237
32,74,48
73,90,502
83,79,151
32,61,114
68,76,152
69,210,189
65,77,166
84,84,302
72,80,129
190,79,455
32,89,179
16,108,325
73,89,215
84,90,167
32,78,212
73,91,499
83,68,149
32,63,114
67,96,182
76,91,210
69,71,178
65,88,126
82,216,313
32,89,221
84,88,124
72,92,122
65,78,181
84,89,127
32,78,227
16,113,416
71,88,164
79,77,675
68,76,369
32,79,10
68,53,161
79,93,348
69,80,163
83,86,350
32,73,88
78,78,421
79,75,599
84,84,166
32,74,712
65,76,373
80,142,174
82,65,123
79,88,153
86,74,87
69,60,227
32,61,106
79,83,475
70,87,122
32,80,100
72,74,140
79,76,264
77,86,149
79,99,338
83,88,442
69,95,483
88,37,800
85,78,177
65,74,233
76,83,348
73,81,0
84,89,185
89,82,151
188,77,578
32,94,191
65,65,122
78,47,202
68,97,142
32,74,103
66,76,227
89,81,75
32,98,1459
69,89,361
88,314,728
84,96,205
69,87,78
78,91,320
84,67,157
73,82,227
79,59,513
78,95,194
8,1500,876
83,85,351
73,90,301
79,82,333
78,92,29
188,18,953
32,95,179
71,74,752
65,70,81
89,75,200
32,98,215
77,75,192
65,81,133
82,223,378
73,16,193
65,85,129
71,79,302
69,90,159
190,69,838
13,846,155
16,120,338
65,91,211
77,77,422
69,86,53
82,87,149
73,96,313
67,96,207
65,89,162
32,90,94
73,85,235
83,68,74
32,62,119
65,65,85
