VK,HT,FT
16,317,-1
71,789,9
65,90,304
89,366,536
32,84,244
77,33,109
65,90,304
82,520,442
73,82,274
65,90,304
71,690,619
69,80,176
32,84,244
73,82,274
83,809,867
32,84,244
65,90,304
78,426,396
32,84,244
65,90,304
66,367,286
79,85,278
77,106,21
73,82,274
78,808,240
65,90,304
84,83,272
73,82,274
79,85,278
78,868,401
32,84,244
65,90,304
71,489,743
65,90,304
73,82,274
78,128,438
83,113,980
82,389,780
32,84,244
16,343,767
71,328,236
79,85,278
68,392,715
8,134,298
84,83,272
32,84,244
16,618,390
71,837,173
79,85,278
68,261,629
190,849,953
8,840,322
188,409,490
32,84,244
16,889,859
65,90,304
77,147,496
69,80,176
82,409,857
73,82,274
67,369,151
65,90,304
188,969,932
32,84,244
65,90,304
78,310,420
68,890,1
32,84,244
84,83,272
72,111,154
69,80,176
32,84,244
73,82,274
78,81,182
83,546,69
84,83,272
73,82,274
84,83,272
85,959,603
84,83,272
73,82,274
79,85,278
78,884,190
83,477,71
32,84,244
79,85,278
70,636,563
32,84,244
77,584,344
65,90,304
82,13,82
73,82,274
65,90,304
71,59,957
82,155,291
32,84,244
65,90,304
78,432,704
68,76,280
32,84,244
70,249,278
65,90,304
77,547,315
73,82,274
76,937,39
84,83,272
8,711,199
69,80,176
32,84,244
65,90,304
78,283,31
68,212,290
32,84,244
70,104,288
65,90,304
77,206,573
73,82,274
76,222,900
89,480,684
190,527,379
32,84,244
16,516,582
84,83,272
72,193,786
69,80,176
32,84,244
16,110,951
66,801,759
73,82,274
66,661,371
76,17,538
69,80,176
32,84,244
84,83,272
69,80,176
76,997,135
83,136,88
32,84,244
85,498,819
83,977,400
32,84,244
84,83,272
72,377,589
65,90,304
84,83,272
32,84,244
72,46,255
79,85,278
77,566,910
79,85,278
83,429,176
69,80,176
88,458,577
85,851,164
65,90,304
76,755,152
73,82,274
84,83,272
89,549,953
32,84,244
73,82,274
83,605,307
32,84,244
65,90,304
32,84,244
83,778,216
78,106,338
8,416,249
73,82,274
78,763,42
190,159,212
32,84,244
8,341,544
83,210,457
73,82,274
78,697,658
190,86,119
32,84,244
16,756,642
84,83,272
72,206,131
69,80,176
32,84,244
80,683,427
69,80,176
78,888,253
65,90,304
76,600,498
84,83,272
89,19,690
32,84,244
70,442,20
79,85,278
82,691,403
84,83,272
72,366,120
65,90,304
84,83,272
8,835,804
32,84,244
84,83,272
72,922,973
65,90,304
84,83,272
32,84,244
83,995,543
73,82,274
78,61,821
32,84,244
73,82,274
78,19,202
32,84,244
84,83,272
72,934,884
69,80,176
32,84,244
16,98,880
79,85,278
76,871,689
68,501,59
32,84,244
16,370,128
84,83,272
69,80,176
83,281,22
84,83,272
65,90,304
77,824,454
69,80,176
78,361,125
84,83,272
32,84,244
73,82,274
83,348,136
32,84,244
68,657,619
69,80,176
65,90,304
84,83,272
72,617,592
190,702,468
32,84,244
16,421,40
73,82,274
84,83,272
32,84,244
73,82,274
83,100,333
32,84,244
67,429,744
76,951,738
69,80,176
65,90,304
82,459,214
32,84,244
84,83,272
72,451,913
65,90,304
84,83,272
32,84,244
16,319,880
71,911,16
79,85,278
68,379,445
32,84,244
68,292,687
79,85,278
69,80,176
83,294,972
32,84,244
78,489,335
79,85,278
84,83,272
32,84,244
65,90,304
80,445,757
82,547,219
79,85,278
86,986,156
69,80,176
32,84,244
79,85,278
70,767,173
32,84,244
72,484,44
79,85,278
77,920,348
79,85,278
83,627,979
69,80,176
88,609,764
85,716,394
65,90,304
76,87,135
73,82,274
84,83,272
89,482,364
188,665,161
32,84,244
65,90,304
78,287,523
68,840,485
32,84,244
66,839,328
89,416,636
32,84,244
69,80,176
88,262,664
84,83,272
69,80,176
78,395,517
84,83,272
73,82,274
79,85,278
78,857,995
8,26,808
83,271,660
73,82,274
79,85,278
78,897,30
188,597,649
32,84,244
71,342,687
65,90,304
89,262,659
32,84,244
77,415,381
65,90,304
82,375,589
73,82,274
65,90,304
71,471,60
69,80,176
190,676,662
13,150,805
16,639,757
65,90,304
77,642,196
69,80,176
82,804,907
73,82,274
67,382,353
65,90,304
32,84,244
73,82,274
83,55,301
32,84,244
65,90,304
32,84,244
67,823,908
79,85,278
85,294,866
78,57,281
84,83,272
82,876,81
89,428,788
32,84,244
84,83,272
72,29,639
65,90,304
84,83,272
32,84,244
87,7,828
65,90,304
83,985,73
32,84,244
70,334,905
79,85,278
85,617,969
78,764,583
68,663,215
69,80,176
68,619,729
32,84,244
79,85,278
78,611,585
32,84,244
84,83,272
72,903,244
69,80,176
32,84,244
80,648,352
82,984,928
73,82,274
78,434,692
67,268,164
73,82,274
80,217,675
76,548,726
69,80,176
83,949,570
32,84,244
79,85,278
70,644,469
32,84,244
16,504,513
67,69,662
72,544,758
82,155,919
73,82,274
83,933,101
84,83,272
73,82,274
65,90,304
78,566,589
73,82,274
84,83,272
89,447,378
190,840,167
32,84,244
16,860,253
79,85,278
85,904,169
82,785,183
70,16,419
79,85,278
82,121,769
69,80,176
70,205,382
65,90,304
84,83,272
72,518,435
69,80,176
82,429,206
83,996,168
32,84,244
69,80,176
83,264,832
67,911,956
65,90,304
80,262,744
69,80,176
68,725,717
32,84,244
84,83,272
89,498,76
82,751,166
78,756,860
73,82,274
67,860,474
76,773,418
32,84,244
8,501,453
65,90,304
76,654,828
32,84,244
71,207,504
79,85,278
86,536,743
69,80,176
82,165,678
78,507,575
77,873,338
69,80,176
78,650,397
84,83,272
83,552,768
32,84,244
84,83,272
79,85,278
32,84,244
67,807,419
79,85,278
77,883,29
69,80,176
32,84,244
84,83,272
79,85,278
32,84,244
84,83,272
72,874,719
73,82,274
83,74,726
32,84,244
75,419,484
65,90,304
78,886,526
70,777,801
32,84,244
8,903,329
68,758,45
32,84,244
84,83,272
79,85,278
8,833,545
32,84,244
76,595,165
65,90,304
78,782,474
68,443,969
32,84,244
84,83,272
79,85,278
32,84,244
66,466,492
85,4,485
73,82,274
76,271,995
68,952,842
32,84,244
65,90,304
32,84,244
78,636,770
69,80,176
87,687,825
32,84,244
76,918,751
73,82,274
70,6,437
69,80,176
188,317,495
32,84,244
87,787,898
72,295,445
69,80,176
82,160,683
69,80,176
32,84,244
84,83,272
69,80,176
89,65,136
8,793,549
72,632,663
87,324,510
89,739,491
32,84,244
8,278,608
69,80,176
84,83,272
8,142,81
89,470,372
32,84,244
87,652,614
69,80,176
82,710,16
8,545,177
82,122,448
69,80,176
32,84,244
70,189,105
82,492,472
69,80,176
32,84,244
84,83,272
79,85,278
32,84,244
70,376,218
79,85,278
76,948,916
79,85,278
87,594,747
32,84,244
16,993,120
71,923,314
79,85,278
68,264,309
222,991,943
83,57,483
32,84,244
76,188,335
65,90,304
87,203,18
83,264,747
32,84,244
73,82,274
78,212,835
32,84,244
80,871,804
69,80,176
65,90,304
67,186,512
69,80,176
190,731,646
65,90,304
16,546,331
66,490,923
82,96,130
73,82,274
78,578,274
73,82,274
78,914,43
71,353,348
8,93,976
32,84,244
16,144,138
66,579,819
82,18,553
73,82,274
78,555,936
71,452,84
73,82,274
78,311,102
71,791,355
32,84,244
83,755,476
85,458,308
67,149,546
72,762,736
32,84,244
73,82,274
77,143,298
79,85,278
82,311,607
65,90,304
76,970,834
73,82,274
84,83,272
89,411,690
32,84,244
73,82,274
78,323,375
84,83,272
79,85,278
32,84,244
79,85,278
85,864,583
82,30,136
32,84,244
67,168,739
79,85,278
85,7,652
78,605,214
84,83,272
82,429,644
89,59,762
32,84,244
84,83,272
72,526,655
82,407,803
79,85,278
85,955,568
71,738,726
72,106,283
32,84,244
70,220,93
8,449,46
71,543,174
65,90,304
89,275,62
32,84,244
77,139,123
65,90,304
82,282,241
73,82,274
65,90,304
71,803,777
69,80,176
32,84,244
73,82,274
83,15,928
32,84,244
65,90,304
32,84,244
83,974,566
76,367,377
65,90,304
80,811,224
32,84,244
73,82,274
78,679,841
32,84,244
84,83,272
72,266,128
69,80,176
32,84,244
70,432,859
65,90,304
67,744,710
69,80,176
32,84,244
79,85,278
70,115,200
32,84,244
79,85,278
85,449,98
82,727,506
32,84,244
65,90,304
78,875,904
67,761,811
69,80,176
83,134,641
84,83,272
79,85,278
82,166,548
83,232,546
190,548,138
13,745,303
16,345,695
77,487,762
65,90,304
82,714,494
73,82,274
65,90,304
71,519,56
69,80,176
32,84,244
73,82,274
83,492,898
32,84,244
68,148,133
69,80,176
70,496,515
73,82,274
78,572,376
69,80,176
68,684,71
32,84,244
73,82,274
78,534,383
32,84,244
84,83,272
72,9,262
69,80,176
32,84,244
16,606,372
66,487,674
79,85,278
66,4,174
76,28,366
69,80,176
8,167,57
73,82,274
66,396,762
76,349,808
69,80,176
32,84,244
65,90,304
83,496,206
32,84,244
66,218,911
69,80,176
84,83,272
87,489,898
69,80,176
78,741,523
65,90,304
32,84,244
77,172,354
65,90,304
78,685,933
32,84,244
65,90,304
78,944,562
68,77,557
32,84,244
65,90,304
32,84,244
87,679,297
79,85,278
77,80,664
65,90,304
78,977,914
32,84,244
8,971,642
188,54,544
32,84,244
78,216,499
79,85,278
84,83,272
32,84,244
84,83,272
87,995,36
79,85,278
32,84,244
77,530,758
69,80,176
78,793,427
32,84,244
79,85,278
82,794,479
32,84,244
84,83,272
87,88,283
79,85,278
32,84,244
87,495,871
79,85,278
77,482,668
69,80,176
78,219,244
190,315,708
32,84,244
16,106,465
77,581,56
65,90,304
84,83,272
8,897,475
82,734,448
73,82,274
65,90,304
71,509,828
69,80,176
32,84,244
73,82,274
83,962,424
32,84,244
84,83,272
69,80,176
8,723,331
72,847,538
69,80,176
32,84,244
70,594,754
79,85,278
85,737,878
78,817,740
68,736,340
65,90,304
82,329,226
8,255,405
84,83,272
73,82,274
79,85,278
78,604,171
32,84,244
79,85,278
70,315,407
32,84,244
84,83,272
72,29,560
69,80,176
32,84,244
70,575,494
77,414,340
73,82,274
76,469,835
89,416,851
8,595,461
65,90,304
77,712,429
73,82,274
76,480,838
89,792,762
190,610,336
32,84,244
16,956,915
71,210,746
82,233,886
65,90,304
78,78,773
84,83,272
73,82,274
78,900,890
71,866,139
32,84,244
84,83,272
72,276,961
69,80,176
32,84,244
82,903,202
73,82,274
71,382,433
72,159,466
84,83,272
32,84,244
84,83,272
79,85,278
8,274,878
70,950,485
79,85,278
82,434,734
32,84,244
71,114,133
65,90,304
89,955,965
83,233,125
32,84,244
84,83,272
79,85,278
32,84,244
77,383,160
65,90,304
82,234,763
89,236,804
32,84,244
67,480,158
76,666,809
79,85,278
85,274,353
68,188,256
83,479,72
32,84,244
84,83,272
72,59,722
69,80,176
32,84,244
68,920,377
69,80,176
70,67,327
73,82,274
78,750,409
73,82,274
84,83,272
73,82,274
79,85,278
78,898,857
32,84,244
79,85,278
70,510,3
77,868,627
8,417,637
32,84,244
77,941,685
65,90,304
82,898,492
73,82,274
65,90,304
71,5,508
69,80,176
188,513,584
32,84,244
65,90,304
78,613,651
68,515,980
32,84,244
76,837,988
69,80,176
65,90,304
68,950,600
83,459,379
32,84,244
84,83,272
79,85,278
32,84,244
84,83,272
72,425,24
69,80,176
32,84,244
66,872,971
82,445,705
69,80,176
65,90,304
75,40,528
68,78,74
79,85,278
87,140,760
78,299,207
32,84,244
79,85,278
70,513,869
32,84,244
84,83,272
72,183,725
69,80,176
32,84,244
70,212,300
65,90,304
77,478,665
73,82,274
76,243,33
89,312,604
32,84,244
85,944,526
78,682,562
73,82,274
84,83,272
32,84,244
73,82,274
78,22,490
32,84,244
79,85,278
85,753,814
82,19,50
32,84,244
83,979,512
79,85,278
67,799,811
73,82,274
69,80,176
84,83,272
89,526,551
188,4,345
8,871,429
190,290,839
