VK,HT,FT
16,288,-1
71,148,147
65,127,184
89,73,144
32,209,155
77,112,316
65,80,53
82,270,136
73,113,240
65,141,88
71,94,213
69,96,176
32,80,999
73,142,240
83,104,149
32,85,105
65,147,88
78,121,128
32,99,70
65,160,395
66,110,9
79,87,88
77,314,47
73,120,305
78,71,114
65,6,168
84,112,76
73,197,85
79,190,81
78,110,63
32,217,81
65,127,177
71,144,87
65,77,88
73,110,138
78,90,104
83,186,56
82,219,160
32,96,162
16,11,458
71,78,187
79,120,184
68,169,169
8,110,405
84,96,800
32,146,122
16,151,160
71,104,44
79,95,348
68,80,272
190,82,167
8,169,502
188,143,268
32,104,140
16,166,311
65,112,110
77,125,158
69,131,88
82,142,166
73,79,128
67,103,137
65,115,39
188,79,112
32,38,88
65,60,251
78,62,97
68,136,117
32,80,437
84,152,72
72,97,48
69,101,70
32,67,10
73,136,431
78,144,207
83,131,157
84,106,285
73,56,168
84,152,176
85,181,152
84,131,128
73,135,239
79,116,100
78,92,88
83,133,59
32,66,280
79,92,174
70,118,56
32,106,166
77,127,111
65,103,112
82,187,80
73,74,301
65,74,136
71,77,88
82,207,70
32,127,136
65,7,662
78,80,104
68,90,127
32,111,86
70,96,95
65,117,183
77,204,169
73,73,160
76,128,256
84,70,267
8,48,315
69,220,305
32,98,136
65,128,362
78,71,96
68,2,104
32,25,112
70,15,297
65,113,148
77,106,94
73,105,156
76,106,282
89,105,105
190,83,416
32,253,103
16,424,102
84,90,358
72,97,65
69,120,119
32,71,91
16,247,168
66,96,148
73,122,173
66,125,140
76,87,29
69,112,99
32,157,272
84,105,271
69,41,95
76,257,261
83,96,100
32,88,111
85,65,343
83,78,47
32,110,112
84,128,111
72,136,97
65,120,79
84,104,16
32,104,112
72,125,541
79,108,216
77,137,143
79,120,212
83,120,144
69,65,166
88,88,232
85,95,82
65,90,194
76,178,101
73,112,166
84,64,7
89,73,105
32,160,128
73,104,187
83,107,111
32,57,144
65,113,112
32,72,342
83,85,185
78,139,232
8,90,303
73,88,247
78,66,88
190,88,281
32,271,207
8,87,896
83,67,178
73,89,73
78,111,103
190,63,369
32,208,175
16,273,776
84,104,97
72,99,218
69,120,105
32,69,67
80,84,252
69,140,167
78,72,137
65,137,336
76,112,128
84,96,302
89,118,216
32,128,208
70,44,134
79,128,91
82,72,2
84,59,181
72,115,1
65,111,162
84,79,80
8,72,407
32,32,192
84,58,127
72,118,133
65,136,64
84,41,85
32,80,56
