VK,HT,FT
32,29,-1
16,163,911
71,140,295
65,62,291
89,106,129
32,101,77
78,166,239
65,108,327
8,457,163
77,44,349
65,114,111
82,156,172
73,88,568
65,20,296
71,163,138
69,128,126
32,69,0
73,94,122
83,83,127
32,142,115
65,163,106
78,174,177
32,131,0
65,123,182
66,118,129
79,171,131
77,221,106
73,153,185
78,164,112
65,149,97
84,154,109
73,110,122
79,118,199
78,93,64
32,87,81
65,112,0
71,127,265
65,82,171
73,120,158
83,107,43
8,614,317
78,97,225
83,84,76
84,71,266
32,96,348
16,333,202
71,79,16
79,100,26
68,173,270
188,97,195
32,99,12
16,178,123
65,54,202
77,51,162
69,149,210
82,108,60
73,98,52
67,103,117
65,135,34
188,165,0
32,203,0
65,138,71
78,108,100
68,129,93
32,34,123
84,51,0
72,124,60
69,119,179
32,69,168
73,90,304
78,153,60
83,108,95
84,90,347
73,66,262
84,133,298
85,7,164
84,105,225
73,67,210
79,119,305
78,103,77
32,112,425
79,188,237
70,169,123
32,112,146
77,139,192
65,179,178
82,256,82
73,83,360
65,87,34
71,203,140
69,164,171
190,112,445
32,292,80
8,346,794
83,211,290
69,89,80
32,77,24
65,77,151
78,119,98
68,108,117
32,125,0
70,114,43
65,96,89
77,94,208
73,109,118
76,150,233
89,35,124
190,128,432
32,188,324
16,242,0
84,101,199
72,142,34
69,102,184
32,129,266
16,273,0
66,55,102
73,109,213
66,111,158
76,89,0
69,118,118
32,171,681
84,135,95
69,118,179
76,194,0
83,139,90
32,123,271
85,55,361
83,89,202
32,36,306
84,84,214
72,120,138
65,128,309
84,168,77
32,146,295
72,112,201
79,187,86
77,0,263
79,107,51
83,113,208
69,134,113
88,125,285
85,85,274
65,122,9
76,143,156
73,107,47
84,107,113
89,166,246
32,116,149
73,100,416
83,49,233
32,60,134
83,108,284
73,70,115
78,93,159
190,129,344
32,127,391
16,283,573
84,122,241
72,64,109
69,67,128
32,135,173
80,166,0
69,132,245
78,127,90
65,172,285
76,123,185
84,115,98
89,55,441
32,58,226
70,69,377
79,68,12
82,122,181
32,40,176
84,76,80
72,77,166
65,208,118
84,69,178
32,19,254
83,89,193
73,89,281
78,58,223
32,36,0
73,158,166
78,156,107
32,171,144
84,98,81
72,122,135
69,134,51
32,60,227
79,158,265
8,70,396
16,705,833
79,114,103
76,71,131
68,105,192
32,68,143
16,137,365
84,156,87
69,62,289
83,68,97
84,88,216
65,118,135
77,124,459
69,164,102
78,68,0
84,120,210
32,51,281
73,174,263
83,133,119
32,94,101
68,105,274
69,37,153
65,129,140
84,144,214
72,122,213
190,194,90
32,58,0
16,0,196
73,82,190
84,121,94
32,135,177
73,107,100
83,105,194
32,101,232
67,101,147
69,100,155
65,62,323
82,171,233
32,64,182
84,0,356
72,108,157
65,180,31
84,162,179
32,17,103
16,93,321
71,86,0
79,136,174
68,157,111
32,163,437
68,91,260
79,81,43
69,128,88
83,146,0
32,110,33
78,67,271
79,104,89
84,84,99
32,79,140
65,128,0
80,232,63
82,151,289
79,77,0
86,156,158
69,167,260
32,0,74
79,98,71
70,98,91
32,29,223
72,98,9
79,142,60
77,144,371
79,104,245
83,28,368
69,0,0
88,114,420
85,58,190
65,49,399
76,134,326
73,47,115
84,81,181
89,155,198
188,837,401
32,87,119
65,47,346
78,79,100
68,96,52
32,24,249
66,68,344
89,111,339
32,154,97
69,38,333
88,96,199
84,124,214
69,86,137
78,110,0
83,90,167
73,163,161
79,97,55
78,79,193
188,179,342
32,93,104
71,101,0
65,154,279
89,112,318
32,51,82
77,78,109
65,112,50
82,299,138
73,88,280
65,188,136
71,72,178
69,116,0
190,151,122
76,108,23
13,655,576
32,83,218
8,611,566
16,204,960
65,108,96
77,118,142
69,181,0
82,116,93
73,101,132
67,125,192
65,89,116
32,104,167
73,170,386
83,62,213
32,134,137
65,37,0
32,149,188
67,128,73
79,0,39
85,95,139
84,55,0
8,81,122
78,116,90
84,147,184
82,103,145
32,153,119
8,1166,1053
89,90,462
32,58,177
87,113,0
72,94,125
79,164,62
83,105,160
69,151,131
32,178,239
8,112,440
84,43,518
72,128,96
65,64,140
84,57,0
32,106,350
73,81,441
8,407,610
87,148,0
65,64,284
83,142,175
32,73,122
70,144,0
79,57,104
85,121,90
78,44,319
68,138,85
69,69,223
68,140,337
32,105,90
79,18,392
78,103,229
32,149,195
84,155,168
72,106,149
69,86,101
32,62,71
80,89,273
82,130,102
73,84,243
78,151,225
67,68,75
73,93,101
80,148,316
76,104,144
69,98,79
83,68,232
32,184,19
79,184,180
70,99,559
32,101,97
16,289,537
67,63,0
72,72,210
82,103,210
73,11,143
83,47,192
84,37,193
73,49,173
65,149,200
78,40,243
73,82,352
84,111,92
89,86,354
190,79,568
32,321,156
16,616,33
79,141,57
85,98,172
82,54,187
32,91,88
70,97,539
79,181,237
82,122,126
69,75,322
70,60,204
65,107,172
84,143,43
72,57,80
69,171,224
82,167,12
83,0,354
32,99,236
69,77,0
83,42,0
67,49,140
65,81,68
80,220,23
69,108,80
68,83,293
32,113,220
84,143,321
82,60,348
89,83,137
65,93,172
78,134,58
73,122,116
67,93,0
65,170,183
76,171,88
32,146,140
71,40,291
79,187,108
86,91,106
69,136,174
82,47,161
78,98,152
77,70,95
69,90,121
78,88,127
84,154,79
83,126,369
32,65,151
89,63,620
82,278,216
84,160,296
79,112,141
32,68,104
67,93,481
79,111,93
77,74,152
69,125,158
32,88,108
84,122,351
79,142,350
32,115,0
84,65,0
72,113,71
73,138,104
83,200,102
32,119,260
76,181,335
65,188,365
78,11,62
68,109,190
32,133,180
84,166,391
79,97,230
32,92,193
66,80,523
85,108,185
73,149,169
76,86,166
68,103,308
32,92,41
65,187,322
32,84,48
78,33,19
69,186,86
87,76,41
32,129,415
76,72,395
73,75,263
70,174,190
69,76,43
188,101,0
32,129,44
87,159,210
72,103,79
69,81,139
82,154,75
69,76,454
32,128,168
84,137,359
72,186,108
69,104,57
89,74,143
32,51,183
87,95,0
69,60,85
82,112,45
69,138,48
32,144,215
70,156,268
82,115,164
69,129,193
32,73,0
84,80,59
79,192,44
32,137,214
70,79,266
79,108,150
76,73,188
79,82,210
87,89,0
32,127,56
16,484,415
71,71,194
79,117,196
68,150,167
222,41,248
83,148,91
32,57,0
76,70,253
65,71,470
87,85,200
83,125,472
32,125,254
73,103,53
