VK,HT,FT
16,167,-1
87,83,278
72,83,0
73,83,206
76,87,163
69,77,189
32,82,0
16,57,783
85,83,624
8,1178,333
16,60,578
73,99,13
32,93,360
77,75,601
89,83,154
83,93,101
69,113,303
76,72,292
70,87,285
32,87,516
70,87,0
73,81,152
78,98,100
68,86,24
32,70,259
72,73,621
79,86,424
77,92,135
79,91,419
83,88,200
69,80,419
88,88,673
85,91,150
65,106,429
76,71,164
73,85,106
84,91,175
89,85,131
32,109,124
68,72,330
73,75,245
83,74,205
84,79,390
65,83,810
83,95,218
84,56,403
69,78,140
70,76,395
85,83,270
76,31,308
188,117,416
32,99,346
16,103,374
73,99,6
32,1,125
83,86,329
85,81,36
80,68,239
79,85,52
82,69,204
84,94,397
32,73,73
84,108,55
72,99,103
69,64,147
32,90,470
82,78,157
73,71,279
71,92,209
72,91,155
84,92,248
32,70,611
70,79,183
79,86,134
82,74,139
32,80,457
71,78,305
65,99,291
89,80,115
83,109,224
32,89,0
84,87,246
79,75,209
32,77,682
65,43,218
8,129,1392
77,0,557
65,73,164
82,239,365
89,70,197
190,68,1303
32,72,473
16,296,483
73,83,32
32,172,268
66,80,476
69,92,320
76,51,149
73,89,279
69,90,644
86,80,178
69,73,315
32,82,245
73,88,132
78,46,155
32,91,0
16,99,492
222,85,163
76,103,192
73,96,382
86,90,162
69,77,264
32,74,709
65,72,125
78,73,262
68,114,101
32,75,46
76,79,329
69,74,197
84,78,202
32,100,0
76,93,457
73,86,370
86,93,152
69,71,214
190,68,629
16,49,841
222,87,115
32,337,0
16,73,535
79,100,259
85,82,0
82,68,214
32,74,568
67,85,434
79,91,234
78,81,156
83,121,223
84,99,383
73,85,53
84,98,46
85,96,300
84,50,525
73,84,396
79,100,140
78,93,230
32,74,629
71,94,663
73,67,246
86,74,194
69,90,316
83,55,581
85,74,405
83,118,81
32,78,0
8,675,518
32,85,38
85,83,265
83,57,123
32,79,0
84,105,245
72,89,125
69,72,103
32,79,0
82,63,472
73,70,601
71,101,71
72,69,115
