VK,HT,FT
32,97,-1
16,246,928
87,139,110
72,136,114
73,156,69
76,159,181
69,120,128
32,138,52
16,371,151
73,122,963
32,130,52
77,115,84
89,162,233
83,164,89
69,251,56
76,121,69
70,160,209
32,138,21
70,122,145
73,126,72
78,191,8
68,157,142
32,151,116
72,148,279
79,180,232
77,159,15
79,117,177
83,165,24
69,154,180
88,175,53
85,159,69
65,138,92
76,154,83
73,188,163
84,110,107
89,169,334
32,146,119
68,179,257
73,131,365
83,129,124
84,181,224
65,265,78
83,161,198
84,165,267
69,113,139
70,90,211
85,146,495
76,250,142
188,131,400
32,48,142
16,172,80
73,223,70
32,128,79
83,119,157
85,64,4
80,265,545
79,47,308
82,96,95
84,181,32
32,130,114
84,133,83
72,111,34
69,159,53
32,191,79
82,101,62
73,107,84
71,133,79
72,155,128
84,141,48
32,167,52
70,109,114
79,156,248
82,62,0
32,139,42
71,85,326
65,116,229
89,173,143
83,52,107
32,186,93
84,138,1061
79,99,538
32,131,59
77,145,110
65,131,70
82,269,420
89,147,309
190,133,158
32,52,53
16,275,188
73,155,116
32,238,566
66,94,146
69,180,228
76,188,67
73,188,35
69,159,18
86,138,0
69,156,81
32,122,60
73,165,81
78,161,166
32,111,53
16,291,64
222,162,338
76,259,106
73,146,156
86,152,110
69,147,151
32,171,163
65,147,89
78,124,36
68,150,100
32,181,29
76,139,0
69,118,24
84,209,164
32,120,57
76,203,147
73,108,52
86,155,83
69,131,103
190,160,190
16,313,159
222,171,155
32,180,98
16,251,88
65,139,78
77,132,193
69,250,76
82,170,94
73,143,172
67,197,1
65,149,17
32,171,108
87,185,55
65,174,139
83,206,131
32,82,126
70,177,262
79,140,92
85,149,103
78,155,172
68,128,51
69,147,150
68,105,307
32,116,128
79,104,77
78,190,68
32,203,186
84,127,99
72,181,124
69,187,61
32,115,53
80,174,503
82,248,123
73,114,100
78,218,362
67,152,100
73,153,162
80,187,878
76,122,132
69,179,290
32,163,35
79,177,291
70,202,60
32,194,59
70,163,196
82,118,220
69,389,75
68,147,348
79,171,68
77,157,68
188,203,625
32,169,157
8,437,41
16,203,465
79,191,144
85,113,90
82,161,226
32,188,116
67,191,165
79,179,91
78,189,92
83,92,127
84,126,17
73,83,384
84,105,108
85,162,133
84,118,69
73,212,154
79,128,52
78,201,52
32,177,93
71,115,396
73,53,84
86,150,134
69,102,47
83,104,173
32,171,146
85,114,339
83,141,123
32,123,84
70,207,78
82,124,147
69,290,47
68,147,323
79,165,217
77,141,56
32,189,189
84,173,84
79,218,68
32,176,39
80,103,1260
85,163,160
82,44,147
83,139,138
85,91,239
69,134,68
32,154,79
8,49,199
84,79,432
72,113,115
69,155,68
32,131,108
82,161,59
73,139,134
71,131,165
72,192,54
84,116,71
32,91,65
84,103,164
79,193,100
32,148,61
16,139,116
222,119,135
76,192,185
73,147,156
70,125,62
69,146,176
188,190,92
32,170,100
76,140,276
73,163,260
66,131,148
69,108,322
82,186,69
84,154,214
89,179,84
188,158,142
32,132,61
65,44,0
78,97,0
68,162,111
32,132,88
84,171,980
72,121,195
69,96,76
32,196,68
80,170,219
85,132,132
82,163,79
83,117,437
85,97,63
73,139,169
84,194,100
32,134,179
79,135,76
70,270,92
32,109,227
72,145,128
65,95,95
80,253,141
73,147,301
78,144,801
69,124,32
83,164,170
190,188,60
16,934,147
187,857,208
8,413,469
16,456,741
222,135,74
32,147,291
16,374,189
73,169,186
70,139,163
32,185,100
65,145,134
32,179,8
8,99,572
79,186,459
78,114,3
69,171,240
32,148,50
77,164,91
65,77,84
78,162,76
32,221,153
77,182,120
65,242,93
82,339,228
89,88,230
73,44,127
78,151,9
71,128,101
32,104,67
65,243,140
78,144,21
79,121,84
84,121,46
72,117,0
69,181,84
82,129,39
32,202,100
71,154,309
73,92,91
86,172,103
69,201,41
83,112,131
32,174,149
72,135,206
73,107,146
77,131,52
32,117,5
72,131,202
65,139,76
80,267,432
73,82,397
78,106,163
69,145,32
83,256,205
188,152,181
32,134,390
87,105,143
72,46,60
65,155,59
84,162,108
32,139,89
82,99,141
73,99,82
71,122,82
72,123,67
84,130,49
32,188,174
68,178,453
79,222,60
69,149,86
83,146,140
32,179,76
65,246,213
78,185,110
89,139,221
79,171,84
78,151,116
69,103,6
32,130,86
72,148,124
65,175,122
86,137,205
69,131,47
32,188,96
84,115,120
79,172,39
32,130,144
83,156,13
84,118,204
79,139,140
80,135,36
32,179,84
72,195,150
73,103,0
77,115,236
16,385,116
191,179,43
32,272,224
16,251,316
70,126,69
82,165,101
69,231,262
68,237,304
79,48,38
77,237,63
32,200,252
79,170,62
70,115,68
32,152,136
82,54,171
69,157,76
76,159,177
73,173,162
71,115,204
73,100,68
79,260,146
78,129,158
32,219,164
77,177,390
69,169,173
65,79,60
78,160,56
83,117,82
32,129,92
84,87,118
72,148,116
65,167,133
84,181,171
32,141,107
78,199,169
79,209,161
84,123,83
32,147,100
65,195,162
76,158,145
32,171,185
80,217,38
69,49,119
79,147,116
80,106,68
76,145,145
69,115,264
32,183,132
77,106,220
65,107,94
89,153,43
32,193,42
83,154,122
72,114,22
65,140,95
82,130,114
69,162,139
32,155,86
77,94,186
89,115,269
32,154,85
82,203,370
69,186,448
76,163,229
73,143,101
71,95,16
73,137,50
79,125,124
85,167,92
83,195,68
32,127,193
86,163,179
73,193,83
69,48,74
87,111,43
83,189,198
32,162,84
65,187,99
66,205,190
79,178,159
85,141,104
84,126,70
32,54,115
72,187,165
79,153,84
77,228,377
79,110,81
83,135,721
69,152,132
88,93,220
85,123,97
65,118,166
76,154,52
73,160,77
84,159,178
89,198,175
190,162,17
32,144,375
16,193,96
83,95,86
79,169,142
32,155,196
84,103,116
72,163,58
79,170,147
83,167,123
69,176,73
32,209,66
79,155,105
84,135,207
72,155,202
69,123,77
82,181,36
32,187,901
80,115,308
69,51,199
79,154,97
76,228,297
8,1452,723
80,150,358
76,123,156
69,163,128
32,156,92
83,259,161
72,178,52
79,215,61
85,139,114
76,211,77
68,48,62
32,107,62
78,164,117
79,123,164
84,147,122
32,151,52
66,50,164
69,341,247
32,73,153
72,155,140
85,139,106
8,502,791
73,96,196
78,127,90
69,147,68
82,139,72
69,171,94
68,134,201
8,121,275
68,140,90
69,121,188
82,178,184
69,137,63
68,188,111
32,142,773
66,147,236
89,147,94
32,175,189
77,123,236
89,55,197
32,195,84
66,115,6
69,149,132
76,203,115
73,123,35
69,107,156
70,155,108
83,146,219
190,223,744
32,162,280
83,136,123
16,211,539
79,126,315
67,104,332
73,146,174
69,184,108
84,173,148
89,179,186
32,132,116
82,127,239
85,163,75
78,290,196
83,139,100
32,135,76
66,127,55
69,141,107
83,223,148
84,107,205
32,84,435
87,162,397
72,155,60
69,172,59
78,132,58
32,205,70
80,106,323
69,176,97
79,146,89
80,153,68
76,130,228
69,178,199
32,147,337
65,130,141
82,199,168
69,129,92
32,187,68
65,251,484
76,178,115
79,142,935
87,149,38
69,179,75
68,202,190
32,163,161
84,248,159
79,165,88
32,188,76
76,131,212
73,106,181
86,52,131
69,173,424
32,155,84
65,122,66
83,105,50
32,178,196
84,187,112
72,193,124
69,162,164
89,115,96
32,138,85
83,221,124
69,88,115
32,174,101
70,113,100
73,137,44
84,100,197
188,177,188
32,173,73
65,107,93
83,80,100
32,139,159
76,171,123
79,138,138
78,268,236
71,129,166
32,154,967
65,183,152
83,166,128
32,179,13
73,115,156
84,170,118
32,143,345
68,134,281
79,87,94
69,121,80
83,146,222
32,174,28
78,172,123
79,183,60
84,88,133
32,151,68
73,139,341
78,114,131
84,139,276
69,154,138
82,205,153
70,160,228
69,138,101
82,235,111
69,98,68
32,188,175
87,165,246
73,107,84
84,148,82
72,109,28
32,123,61
65,198,83
78,148,51
89,156,234
79,171,250
78,134,100
69,112,42
32,118,61
69,155,158
76,113,119
83,207,32
69,189,50
222,99,45
83,149,357
32,147,50
72,107,110
65,162,280
80,277,171
73,74,337
78,101,265
69,121,93
83,172,140
190,150,280
