VK,HT,FT
16,1086,-1
71,88,112
65,98,179
89,92,145
32,86,283
77,84,49
65,102,202
82,177,65
73,73,493
65,103,122
71,86,191
69,45,10
32,71,245
73,84,223
83,128,204
32,76,87
65,77,171
78,80,193
32,63,480
65,87,668
66,26,328
79,76,276
77,71,841
73,69,1180
78,76,230
65,105,166
84,79,166
73,70,197
79,94,155
78,85,71
32,91,464
65,96,280
71,8,214
65,76,192
73,76,238
78,78,230
83,212,68
82,193,404
32,77,103
16,232,213
71,18,112
79,79,244
68,69,250
8,578,183
84,79,292
32,78,645
16,115,681
71,75,30
79,79,346
68,44,288
190,210,796
8,991,875
188,415,113
32,80,141
16,156,403
65,76,187
77,77,843
69,102,187
82,82,154
73,94,42
67,822,16
65,93,163
188,36,312
32,74,25
65,89,63
78,80,168
68,95,472
32,72,230
84,94,146
72,82,407
69,96,136
32,81,112
73,84,202
78,78,143
83,63,137
84,81,111
73,98,222
84,83,135
85,86,38
84,106,229
73,93,271
79,86,87
78,85,39
83,181,204
32,77,113
79,95,402
70,62,185
32,78,1133
77,72,558
65,76,391
82,59,164
73,94,195
65,89,135
71,36,106
82,62,449
32,82,156
65,74,132
78,72,182
68,69,92
32,83,1036
70,86,205
65,65,891
77,84,289
73,92,204
76,159,181
84,84,142
8,705,461
69,75,167
32,43,112
65,84,254
78,92,204
68,92,38
32,71,657
70,117,16
65,71,393
77,100,142
73,69,151
76,79,142
89,80,271
190,720,597
32,79,908
16,230,942
84,84,612
72,82,228
69,59,285
32,76,177
16,160,920
66,700,185
73,92,223
66,158,166
76,79,167
69,70,401
32,75,263
84,72,152
69,79,177
76,75,169
83,84,330
32,77,144
85,9,255
83,62,203
32,83,141
84,80,105
72,88,200
65,100,206
84,75,710
32,16,105
72,74,19
79,2,356
77,78,619
79,85,325
83,87,203
69,70,165
88,289,548
85,84,61
65,111,721
76,82,131
73,60,219
84,72,200
89,82,449
32,72,907
73,94,328
83,100,156
32,76,348
65,77,35
32,77,140
83,88,229
78,78,120
8,509,794
73,85,970
78,80,770
190,60,507
32,72,171
8,877,803
83,90,138
73,85,36
78,73,172
190,150,350
32,79,365
16,101,729
84,92,115
72,83,130
69,34,205
32,77,112
80,72,34
69,64,141
78,78,117
65,108,238
76,90,220
84,83,753
89,85,138
32,763,77
70,58,3
79,84,473
82,224,299
84,96,162
72,82,408
65,100,3
84,94,229
8,569,754
32,74,182
84,82,166
72,73,480
65,106,386
84,82,185
32,80,216
83,84,258
73,82,287
78,87,119
32,82,126
73,77,136
78,65,198
32,63,119
