VK,HT,FT
16,132,-1
71,121,47
65,126,48
89,12,165
32,107,252
77,82,870
65,106,216
82,212,423
73,95,557
65,106,207
71,96,297
69,82,166
32,91,165
73,103,259
83,42,216
32,83,148
65,127,199
78,95,159
32,72,477
65,83,199
66,93,955
79,80,216
77,110,197
73,84,206
78,111,196
65,112,188
84,105,178
73,80,163
79,105,181
78,89,240
32,76,213
65,102,227
71,93,462
65,28,694
73,100,907
78,83,214
83,76,167
82,85,175
32,83,225
16,149,319
71,115,63
79,95,188
68,82,235
8,55,873
84,103,240
32,93,248
16,118,142
71,27,63
79,92,123
68,109,257
190,89,964
8,607,1056
188,82,902
32,85,196
16,129,759
65,125,247
77,87,160
69,87,271
82,65,202
73,95,178
67,90,256
65,76,174
188,72,853
32,96,196
65,84,178
78,71,698
68,72,87
32,36,164
84,107,290
72,89,155
69,96,176
32,90,147
73,97,281
78,86,101
83,107,69
84,109,337
73,90,271
84,86,720
85,92,231
84,78,190
73,72,864
79,97,189
78,102,215
83,109,452
32,84,145
79,78,216
70,115,214
32,90,159
77,89,711
65,92,182
82,241,342
73,95,336
65,102,183
71,85,202
82,79,217
32,92,246
65,84,321
78,80,230
68,86,254
32,86,157
70,89,368
65,110,321
77,80,331
73,79,212
76,96,227
84,92,176
8,14,856
69,76,240
32,102,211
65,99,189
78,101,219
68,109,145
32,90,162
70,97,405
65,58,236
77,94,354
73,87,215
76,105,224
89,98,492
190,89,775
32,96,650
16,101,658
84,113,514
72,89,177
69,80,213
32,94,366
16,123,469
66,96,83
73,104,325
66,87,368
76,208,187
69,92,389
32,96,161
84,100,119
69,104,271
76,94,126
83,100,250
32,84,155
85,97,293
83,79,183
32,89,138
84,104,395
72,84,130
65,105,262
84,91,155
32,90,251
72,90,482
79,84,413
77,90,176
79,109,323
83,105,163
69,93,245
88,27,306
85,82,242
65,99,264
76,97,230
73,101,238
84,83,190
89,12,186
32,93,259
73,93,266
83,108,87
32,92,152
65,84,322
32,80,125
83,87,162
78,85,228
8,126,616
73,91,278
78,89,350
190,89,911
32,74,720
8,86,971
83,92,295
73,87,296
78,83,229
190,61,844
32,90,691
16,113,208
84,98,332
72,91,191
69,93,193
32,86,182
80,101,685
69,86,206
78,89,159
65,99,216
76,94,175
84,96,814
89,98,239
32,82,174
70,86,173
79,100,255
82,85,128
84,104,332
72,81,146
65,103,245
84,86,168
8,80,1000
32,91,725
84,110,711
72,90,190
65,103,196
84,94,132
32,90,286
83,102,222
73,94,237
78,86,228
32,89,202
73,106,516
78,101,173
32,89,196
84,105,261
72,79,195
69,94,172
32,86,92
16,128,531
79,91,336
76,86,237
68,89,139
32,86,133
16,150,364
84,94,133
69,88,306
83,114,251
84,85,378
65,103,257
77,90,76
69,78,177
78,96,298
84,93,233
32,90,1143
73,87,536
83,92,143
32,10,152
68,89,509
69,76,194
65,120,248
84,93,110
72,98,181
190,106,115
32,103,500
16,100,565
73,98,38
84,114,222
32,106,129
73,97,337
83,97,223
32,89,164
67,103,157
76,90,215
69,84,165
65,116,258
82,99,388
32,92,137
84,89,276
72,88,150
65,84,154
84,110,158
32,107,570
16,131,737
71,41,37
79,84,169
68,94,190
32,97,770
68,81,294
79,100,152
69,81,273
83,101,415
32,103,83
78,87,287
79,90,424
84,89,42
32,93,142
65,73,448
80,204,391
82,256,1096
79,106,223
86,92,170
69,80,190
32,93,170
79,85,591
70,100,119
32,84,151
72,104,1029
79,88,447
77,46,188
79,86,567
83,93,162
69,99,225
88,106,264
85,71,348
65,104,302
76,102,176
73,96,222
84,102,211
89,38,188
188,83,406
32,24,217
65,104,48
78,92,221
68,101,166
32,86,176
66,89,366
89,96,200
32,90,191
69,86,137
88,116,113
84,77,121
69,87,56
78,63,151
84,93,216
73,95,287
79,99,177
78,99,240
8,227,631
83,80,404
73,96,250
79,108,188
78,90,273
188,72,374
32,78,206
71,111,332
65,18,186
89,76,150
32,83,611
77,95,199
65,106,178
82,235,428
73,97,446
65,113,188
71,95,218
69,112,202
190,88,866
13,694,36
16,120,365
65,89,384
77,96,178
69,89,224
82,81,187
73,99,320
67,96,747
65,118,175
32,92,157
73,94,253
83,87,185
32,51,154
65,98,307
32,88,64
67,95,288
79,114,199
85,92,227
78,105,423
84,109,100
82,107,283
89,90,281
32,96,232
84,106,183
72,89,169
65,104,191
84,80,175
32,90,251
87,10,198
65,74,208
83,98,202
32,11,115
70,128,378
79,63,294
85,95,364
78,99,163
68,115,96
69,97,182
68,100,201
32,88,714
79,98,215
78,99,114
32,49,923
84,95,236
72,89,159
69,87,173
32,91,91
80,93,461
82,249,218
73,104,363
78,96,206
67,115,211
73,97,538
80,227,274
76,87,126
69,98,172
83,101,207
32,88,84
79,92,526
70,112,49
32,90,52
16,84,229
67,98,464
72,97,189
82,229,219
73,91,181
83,100,197
84,103,396
73,71,156
65,126,153
78,90,145
73,90,104
84,101,208
89,96,187
190,76,477
32,86,249
16,125,576
79,134,310
85,93,308
82,89,219
70,102,351
79,106,247
82,93,177
69,104,325
70,133,222
65,86,320
84,94,38
72,81,129
69,107,189
82,99,191
83,100,207
32,97,150
69,102,567
83,102,185
67,109,236
65,106,262
80,199,227
69,47,254
68,106,400
32,95,156
84,97,247
89,101,187
82,97,193
78,86,197
73,89,192
67,93,501
76,101,526
32,95,156
8,65,858
65,87,304
76,92,214
32,107,241
71,104,335
79,92,471
86,86,345
69,98,272
82,77,206
78,49,222
77,79,184
69,88,248
78,88,161
84,115,293
83,85,158
32,107,203
84,119,225
79,87,118
32,37,232
67,107,174
79,81,568
77,107,198
69,61,179
32,82,133
84,85,230
79,87,306
32,90,288
84,104,296
72,91,150
73,91,274
83,86,188
32,77,144
75,414,409
65,94,492
78,94,138
70,91,559
32,88,147
8,64,893
68,100,110
32,83,1131
84,85,250
79,83,190
8,496,994
32,69,197
76,98,439
65,80,56
78,68,179
68,99,160
32,44,176
84,86,169
79,91,242
32,86,204
66,99,401
85,107,247
73,93,220
76,45,230
68,64,189
32,83,248
65,84,240
32,87,128
78,88,62
69,64,265
87,106,335
32,91,215
76,97,510
73,91,237
70,80,237
69,93,253
188,88,863
32,101,41
87,97,477
72,102,666
69,96,150
82,67,240
69,24,319
32,82,411
84,100,184
69,77,247
89,92,162
8,1500,967
72,91,1055
87,76,169
89,89,164
32,85,282
8,80,659
69,104,348
84,94,222
8,64,803
89,88,249
32,84,160
87,103,386
69,74,270
82,89,185
8,1500,1162
82,99,485
69,70,221
32,82,234
70,16,186
82,70,204
69,220,87
32,90,842
84,119,209
79,79,587
32,84,224
70,96,489
79,92,191
76,85,389
79,109,208
87,99,388
32,92,82
16,131,976
71,115,101
79,100,299
68,103,570
222,85,162
83,87,165
32,73,178
76,91,535
65,90,201
87,97,446
83,90,359
32,87,181
73,98,518
78,39,44
32,77,220
80,91,491
69,80,249
65,110,249
67,91,54
69,93,165
190,82,773
65,76,203
16,131,764
66,89,432
82,95,281
73,104,370
78,96,200
73,85,158
78,81,211
71,95,149
8,605,620
32,79,703
16,111,476
66,103,124
82,91,175
73,100,375
78,86,246
71,86,182
73,85,237
78,86,352
71,37,143
32,101,175
83,18,198
85,82,341
67,88,812
72,112,147
32,77,507
73,104,587
77,113,57
79,109,280
82,87,274
65,108,163
76,238,260
73,96,410
84,102,203
89,92,184
32,95,185
73,77,280
78,82,228
84,92,182
79,85,224
32,90,280
79,91,777
85,94,217
82,75,193
32,88,669
67,104,180
79,81,289
85,39,281
78,98,206
84,96,222
82,257,188
89,22,417
32,82,311
84,97,178
72,101,165
82,87,494
79,104,260
85,88,307
71,84,206
72,90,132
32,82,169
70,102,201
8,88,973
71,76,191
65,119,385
89,90,206
32,92,447
77,101,258
65,103,274
82,212,193
73,97,803
65,94,190
71,94,287
69,92,195
32,86,155
73,94,268
83,80,143
32,88,182
65,97,199
32,87,152
83,120,222
76,84,456
65,74,275
80,215,213
32,89,669
73,105,493
78,86,334
32,75,211
84,91,190
72,80,159
69,95,163
32,88,494
70,97,213
65,84,261
67,88,52
69,103,193
32,86,207
79,103,649
70,86,209
32,28,1217
79,83,222
85,90,231
82,78,218
32,30,151
