VK,HT,FT
16,245,-1
71,75,80
85,81,240
78,99,286
32,79,225
83,80,256
65,72,179
68,72,156
76,87,139
89,65,160
32,75,155
68,144,187
79,214,80
69,147,150
83,86,213
32,88,151
78,149,155
79,157,83
84,105,224
32,85,177
87,150,153
79,161,84
82,90,227
75,128,167
190,90,233
32,105,170
16,408,1417
73,82,239
84,92,289
32,79,203
73,158,172
83,174,91
32,91,242
78,160,159
79,158,94
84,88,228
32,90,156
84,154,159
72,153,88
69,87,222
32,85,156
87,85,154
69,90,154
65,162,162
80,157,94
79,158,226
78,162,90
83,87,231
32,85,168
84,171,-1
89,179,71
8,349,358
84,77,439
72,86,166
69,96,449
77,190,224
83,164,96
69,68,256
76,156,160
86,157,69
69,68,247
83,69,158
32,69,170
72,237,161
84,97,70
65,162,257
84,164,69
32,68,253
67,69,163
65,167,166
85,265,71
83,168,167
69,70,263
32,70,170
68,71,168
69,72,179
65,71,170
84,167,168
72,184,95
32,98,257
65,184,169
78,187,110
68,111,264
32,109,185
68,186,183
73,254,115
83,184,183
84,105,258
82,211,234
85,182,138
67,101,258
84,174,176
73,187,98
79,260,261
78,71,95
32,95,238
84,167,169
72,175,95
69,97,249
89,170,172
32,172,98
65,100,247
82,119,174
69,103,193
32,167,178
74,169,94
65,273,244
83,241,106
85,268,72
8,440,343
85,245,-1
83,82,89
84,73,255
32,94,179
84,171,177
79,339,75
76,271,440
83,108,77
32,73,311
79,265,196
84,112,76
32,76,305
66,338,186
69,177,76
32,78,382
8,1455,202
79,275,-1
84,75,90
32,115,261
66,179,190
69,174,104
32,96,251
85,169,173
83,173,94
69,99,252
68,98,177
32,100,174
8,99,177
188,75,184
32,94,175
65,92,259
32,86,192
72,181,224
65,163,96
77,434,261
69,94,263
82,77,271
32,181,184
73,288,78
83,196,181
32,80,340
65,77,200
32,79,195
84,194,202
79,449,80
76,82,601
190,79,191
37,127,-1
32,102,665
70,111,375
79,186,210
82,187,80
32,79,296
69,80,182
88,80,187
65,79,187
77,79,184
80,79,191
76,182,185
69,183,80
39,145,296
32,95,609
16,319,271
66,94,145
89,96,288
32,97,224
80,126,226
85,80,222
84,370,181
73,181,269
78,81,281
71,80,183
32,80,180
77,153,824
79,109,245
82,326,194
84,80,138
8,120,309
69,102,781
32,96,209
76,275,187
65,95,97
87,81,291
83,80,183
32,82,184
79,186,192
78,188,82
32,82,321
71,83,193
85,83,190
78,86,189
83,82,194
32,84,190
73,187,188
84,188,83
32,83,292
87,193,187
79,196,83
78,84,304
222,196,193
84,196,84
32,82,302
66,82,187
82,186,325
73,188,102
78,123,274
71,143,218
32,121,233
68,214,209
79,217,129
87,129,306
78,214,219
32,268,123
86,226,369
73,210,135
79,110,299
76,108,300
69,112,198
78,259,225
84,262,89
32,87,378
68,113,201
69,85,219
65,88,197
84,201,195
72,205,87
32,90,320
66,90,212
89,90,203
32,92,207
71,205,210
85,206,90
78,90,325
32,89,208
71,194,229
73,197,106
86,113,288
69,110,204
78,107,202
32,116,197
84,206,209
72,203,116
65,214,297
84,210,123
32,122,303
77,117,216
79,114,211
83,126,217
84,132,221
32,140,226
67,136,237
82,195,229
73,184,103
69,186,279
77,187,93
83,91,282
32,92,186
65,93,187
82,93,188
69,93,189
32,94,188
67,187,189
79,188,94
77,285,286
73,92,383
84,95,188
69,96,193
68,98,194
32,95,196
66,96,193
89,96,194
32,96,194
80,192,195
69,194,97
79,96,291
80,96,194
69,192,195
76,193,96
32,97,291
87,96,196
72,195,195
79,195,98
32,97,293
65,110,213
86,96,208
79,97,195
73,195,195
68,196,97
32,98,294
84,197,197
72,196,100
69,98,296
83,97,198
69,98,196
32,97,199
76,197,199
65,296,99
81,197,198
8,98,297
65,98,198
8,126,-1
87,128,270
83,115,224
32,93,226
65,108,401
78,112,252
89,109,225
87,127,287
65,116,223
89,115,213
190,128,876
39,398,-1
32,114,1006
16,282,227
73,205,173
84,108,336
222,205,449
83,210,111
32,120,307
78,126,217
79,226,222
84,242,127
32,132,341
84,236,230
72,244,140
69,134,343
32,124,232
80,121,220
69,176,219
79,122,283
80,140,224
76,345,240
69,97,121
32,131,324
70,125,232
79,120,227
76,358,220
79,226,459
87,228,125
73,124,329
78,129,226
71,146,231
32,120,249
72,359,224
84,103,127
69,120,334
32,123,221
76,234,225
65,231,132
87,126,334
83,122,231
32,126,225
89,226,229
79,229,124
85,129,333
32,127,235
72,236,235
65,226,131
86,232,330
69,249,127
32,169,366
84,252,279
79,251,145
32,137,355
87,138,243
79,138,244
82,396,244
89,138,504
32,130,246
65,137,241
66,151,249
79,184,263
73,275,300
85,256,164
8,127,365
85,151,234
84,130,262
190,142,239
32,117,-1
16,336,258
65,127,100
76,220,357
83,230,118
79,231,333
32,235,129
77,387,339
65,103,121
83,365,372
32,125,472
83,124,231
72,127,229
79,468,234
84,248,362
73,378,357
78,106,143
71,130,343
32,131,239
8,237,240
83,244,129
32,127,353
65,127,236
82,149,236
69,131,270
32,133,245
86,136,245
69,135,248
82,143,245
89,131,254
32,144,242
82,152,256
65,148,262
82,155,263
69,147,267
32,150,260
65,304,259
78,257,190
68,160,374
32,133,271
79,251,245
70,248,140
84,136,359
69,252,248
78,254,139
32,131,367
73,150,242
78,136,266
86,262,249
79,263,143
86,252,380
76,253,139
69,145,369
32,135,265
66,142,248
8,141,259
84,138,258
72,258,254
69,245,149
70,133,358
84,134,247
190,134,246
32,143,248
16,246,258
80,250,134
76,137,363
85,258,254
83,258,142
32,156,374
89,293,282
79,386,174
85,270,274
32,159,388
67,150,290
65,330,264
83,328,208
8,144,449
78,150,260
222,263,268
84,266,148
32,138,385
74,154,251
85,146,270
68,140,270
71,140,259
69,155,259
32,143,275
84,299,262
72,255,182
65,137,372
84,262,255
32,273,143
65,159,392
32,139,276
80,260,258
69,262,144
82,343,381
70,137,491
69,143,254
67,140,260
84,259,258
76,376,142
89,273,259
32,154,399
83,159,276
65,149,280
78,275,270
69,280,157
32,142,400
80,402,263
69,116,145
82,150,376
83,140,269
73,146,260
8,210,266
79,311,340
78,276,189
32,154,397
73,266,273
83,279,149
32,141,401
71,265,262
79,267,145
78,270,390
73,275,149
71,186,399
32,139,309
84,293,258
79,274,170
32,152,397
71,273,278
79,265,148
32,145,385
67,141,267
82,146,261
65,142,273
90,154,266
89,150,277
32,145,276
79,420,270
78,122,151
69,146,389
32,222,277
68,158,352
65,150,284
89,163,279
32,148,293
65,284,276
78,400,163
68,271,277
32,158,398
84,141,284
72,271,264
85,288,147
83,149,415
32,161,278
67,154,288
65,167,280
78,145,295
222,329,267
84,291,204
32,180,417
66,172,305
85,277,303
89,284,151
32,153,417
71,148,283
85,285,279
78,279,159
83,163,409
190,151,291
32,135,-1
16,274,275
65,260,134
76,255,399
83,279,133
79,301,408
32,277,180
71,173,397
85,277,294
78,281,157
32,153,402
86,290,567
79,279,168
73,161,402
76,145,283
69,152,272
78,412,274
67,120,144
69,142,390
32,142,-1
73,278,291
78,280,120
32,120,422
84,268,284
72,271,122
69,120,416
32,122,274
67,272,266
79,274,124
8,1500,-1
86,143,-1
79,208,267
76,313,341
73,274,188
69,272,400
78,275,148
84,126,401
32,126,254
67,126,255
82,254,254
73,255,126
69,252,382
77,254,126
32,130,381
73,380,257
78,126,126
32,126,381
84,254,254
72,258,126
69,126,385
32,126,254
16,702,-1
85,119,148
83,122,285
65,143,394
32,151,267
72,427,277
65,125,157
83,148,395
32,150,273
71,274,278
79,287,149
78,161,415
69,170,298
32,184,304
68,298,314
79,285,171
87,166,415
78,280,295
32,281,151
79,447,411
86,132,157
69,175,423
82,155,308
32,164,286
72,494,297
84,129,151
69,153,484
32,197,287
76,297,335
65,301,164
83,166,434
84,162,301
32,155,296
68,163,289
69,155,298
67,148,291
65,158,276
83,150,294
8,435,281
68,130,154
69,196,410
32,155,329
65,158,289
83,155,291
32,155,288
72,303,289
65,287,172
86,159,424
69,158,296
32,160,292
71,154,294
85,162,287
78,161,305
32,163,300
80,182,300
85,494,334
82,138,169
67,160,464
72,180,298
65,165,317
83,181,302
69,158,319
83,173,295
32,154,310
65,168,288
83,158,303
32,173,295
65,193,312
32,172,331
87,158,311
72,351,300
79,307,216
76,201,446
69,169,341
190,173,307
37,145,-1
32,129,292
