VK,HT,FT
16,434,-1
71,162,288
85,212,215
78,156,253
32,112,308
83,181,303
65,134,314
68,133,271
76,236,285
89,190,213
32,137,310
68,164,368
79,272,146
69,161,279
83,139,282
32,125,311
78,211,283
79,182,193
84,131,235
32,121,247
87,168,264
79,255,237
82,209,262
75,202,275
190,162,325
32,159,238
16,407,408
73,231,267
84,143,259
32,130,297
73,242,301
83,201,153
32,113,315
78,211,283
79,182,193
84,131,235
32,121,247
84,231,271
72,236,154
69,130,368
32,133,322
87,110,222
69,118,283
65,161,267
80,217,238
79,255,237
78,220,243
83,168,289
32,141,311
84,231,271
89,183,264
8,367,368
84,192,255
72,214,193
69,132,349
77,254,346
83,167,260
69,164,301
76,236,285
86,205,288
69,148,245
83,139,282
32,125,311
72,290,292
84,192,255
65,169,258
84,245,273
32,156,309
67,161,269
65,166,295
85,195,268
83,144,219
69,164,301
32,121,222
68,164,368
69,115,245
65,161,267
84,245,273
72,214,193
32,125,279
65,147,267
78,237,204
68,196,235
32,127,308
68,164,368
73,231,267
83,201,153
84,135,259
82,172,295
85,195,268
67,175,292
84,171,288
73,253,253
79,255,237
78,220,243
32,135,351
84,226,250
72,245,144
69,142,395
89,183,264
32,140,277
65,147,267
82,122,223
69,118,235
32,134,229
74,644,518
65,169,258
83,190,313
85,195,268
8,367,368
85,195,268
83,144,219
84,135,259
32,130,297
84,231,271
79,321,156
76,253,364
83,167,260
32,141,311
79,263,279
84,186,237
32,115,254
66,169,247
69,173,248
32,137,291
8,367,368
79,255,237
84,186,237
32,115,254
66,169,247
69,173,248
32,137,291
85,195,268
83,144,219
69,164,301
68,180,283
32,136,337
8,367,368
188,259,826
32,143,303
65,147,267
32,131,264
72,290,292
65,226,155
77,254,346
69,234,200
82,139,297
32,153,279
73,242,301
83,201,153
32,113,315
65,143,260
32,131,264
84,231,271
79,321,156
76,253,364
190,162,325
37,105,397
32,143,303
70,154,313
79,255,237
82,209,262
32,161,302
69,153,296
88,785,254
65,169,258
77,254,346
80,217,238
76,202,281
69,171,236
39,205,970
32,143,303
16,449,382
66,171,325
89,183,264
32,140,277
80,239,281
85,195,268
84,192,255
73,253,253
78,159,248
71,136,288
32,146,262
77,248,351
79,255,237
82,209,262
84,192,255
8,367,368
69,161,279
32,137,291
76,258,224
65,221,157
87,158,263
83,167,260
32,141,311
79,263,279
78,218,246
32,135,351
71,195,298
85,226,172
78,164,252
83,168,289
32,141,311
73,242,301
84,143,259
32,130,297
87,168,264
79,255,237
78,220,243
