VK,HT,FT
16,192,-1
71,157,92
85,55,0
78,111,220
32,117,64
83,66,108
65,127,104
68,110,135
76,93,101
89,93,30
32,70,11
68,39,411
79,84,33
69,88,127
83,84,56
32,73,8
78,116,141
79,90,36
84,122,116
32,61,143
87,93,101
79,83,42
82,68,0
75,132,103
190,110,204
32,181,64
16,78,1228
73,70,4
84,85,241
32,66,106
73,48,90
83,110,1
32,101,1
78,109,215
79,62,41
84,60,93
32,60,104
84,0,93
72,0,0
69,84,91
32,73,98
87,98,867
69,128,41
65,93,118
80,93,53
79,51,157
78,101,32
83,182,34
32,91,57
84,13,0
89,58,41
8,67,601
84,99,376
72,98,72
69,61,23
77,112,82
83,187,136
69,104,96
76,138,80
86,73,223
69,49,188
83,101,105
32,169,58
72,68,199
84,99,9
65,88,58
84,106,134
32,61,34
67,165,300
65,86,13
85,88,124
83,78,71
69,118,29
32,99,89
68,85,63
69,9,153
65,27,13
84,124,205
72,124,0
32,120,250
65,117,182
78,133,49
68,77,11
32,101,17
68,94,149
73,117,164
83,140,743
84,68,153
82,117,76
85,114,96
67,197,103
84,69,68
73,183,56
79,154,0
78,118,0
32,130,39
84,0,89
72,52,58
69,58,0
89,149,42
32,77,73
65,115,42
82,100,75
69,110,23
32,99,105
74,65,55
65,37,65
83,323,86
85,62,122
8,14,292
85,67,157
83,45,41
84,69,114
32,144,16
84,67,41
79,142,65
76,90,225
83,128,35
32,50,68
79,67,48
84,53,0
32,133,53
66,101,275
69,85,120
32,73,85
8,611,632
79,91,904
84,97,249
32,145,0
66,96,131
69,85,121
32,115,0
85,128,50
83,4,71
69,3,11
68,76,184
32,81,60
8,261,750
188,101,279
32,143,81
65,77,41
32,93,33
72,92,395
65,0,63
77,53,115
69,53,54
82,74,40
32,99,20
73,69,180
83,180,15
32,149,35
65,77,63
32,70,66
84,78,0
79,147,20
76,118,40
190,138,428
37,952,559
32,93,14
70,85,169
79,7,26
82,61,34
32,149,99
69,72,69
88,101,145
65,0,140
77,85,241
80,61,58
76,68,106
69,113,238
39,1027,1266
32,122,1297
16,99,137
66,71,370
89,179,19
32,109,98
80,25,122
85,93,200
84,119,111
73,76,86
78,61,0
71,84,105
32,52,194
77,69,49
79,85,105
82,93,10
84,53,137
8,37,249
69,139,752
32,77,58
76,120,72
65,129,0
87,85,159
83,129,146
32,173,5
79,110,49
78,16,0
32,140,39
71,91,361
85,103,39
78,55,117
83,105,102
32,106,25
73,54,180
84,47,107
32,133,81
87,101,60
79,103,9
78,165,248
222,25,104
84,53,0
32,80,0
66,99,223
82,52,124
73,89,82
78,102,325
71,94,8
32,83,18
68,31,373
79,57,81
87,84,65
78,0,41
32,82,168
86,109,155
73,149,15
79,146,0
76,98,157
69,0,189
78,93,189
84,39,64
32,87,139
68,49,158
69,94,80
65,133,0
84,78,11
72,77,41
32,110,9
66,125,51
89,173,0
