VK,HT,FT
16,214,-1
83,223,52
65,198,245
68,263,194
76,118,18
89,141,114
32,179,58
68,132,372
69,141,167
83,141,59
80,134,107
73,165,176
84,144,154
69,147,0
32,116,50
84,145,61
72,137,31
69,117,111
32,208,104
87,123,224
69,93,86
76,270,93
32,105,96
73,93,142
78,121,0
84,184,105
69,134,77
87,115,171
78,124,41
84,140,223
32,101,63
79,63,122
70,143,250
32,126,92
84,200,203
72,134,48
69,130,34
32,148,85
65,151,0
86,116,146
69,118,170
82,154,74
65,95,123
71,108,206
69,126,174
82,106,123
32,174,1335
71,143,183
85,108,67
78,55,172
32,165,87
8,147,647
79,125,389
87,114,57
78,142,82
69,139,68
82,148,66
32,94,80
73,104,117
84,101,34
222,158,117
83,134,89
32,135,32
70,109,43
65,140,17
82,157,172
32,126,233
84,133,100
79,143,82
32,109,27
69,141,187
65,156,261
83,40,93
89,39,126
32,165,350
73,93,196
78,98,192
32,148,25
84,150,106
72,196,71
73,134,74
83,118,82
32,140,79
67,167,133
79,186,20
85,196,42
78,127,264
84,93,62
82,157,152
89,101,210
32,167,57
84,161,485
79,125,121
32,71,143
65,141,98
67,137,72
81,35,47
85,146,87
73,133,36
82,183,147
69,141,29
32,186,36
68,92,109
69,77,646
83,109,129
84,169,103
82,118,133
85,146,104
67,188,103
84,47,226
73,100,37
86,87,78
69,140,112
32,106,96
87,135,271
69,157,56
65,111,8
80,161,185
79,202,169
78,95,139
82,141,42
89,149,66
190,33,38
32,108,194
16,211,72
66,160,148
65,116,103
67,150,346
75,123,0
71,109,180
82,156,84
79,187,107
85,173,34
78,149,170
68,132,26
32,64,488
67,98,159
72,123,41
69,33,58
67,170,163
75,37,57
83,151,52
32,101,106
65,115,446
82,197,225
69,95,91
32,149,34
78,125,9
79,173,41
84,170,50
32,74,94
83,185,202
84,127,201
82,100,154
79,189,3
78,158,127
71,101,486
32,145,83
69,160,132
78,144,268
79,119,91
85,71,148
71,149,246
72,90,156
32,120,140
65,147,149
78,108,29
68,165,89
32,145,70
65,106,82
82,157,67
69,124,74
32,133,63
79,165,69
70,117,217
84,107,113
69,163,137
78,113,161
32,55,63
66,96,138
89,154,194
80,104,0
65,174,12
83,319,51
69,141,74
68,116,0
32,185,91
86,157,50
79,98,72
77,206,233
80,133,95
76,115,71
69,74,66
84,125,95
76,88,250
89,161,66
32,125,39
86,125,71
73,125,37
65,195,0
32,100,247
71,157,172
85,92,92
78,180,185
32,173,0
83,98,85
72,166,87
79,44,82
87,143,35
32,109,112
76,93,138
79,253,152
80,101,483
72,87,82
79,122,183
76,53,324
69,131,132
83,313,189
190,93,119
66,129,250
32,162,80
16,706,0
84,120,662
72,101,58
73,161,92
83,171,75
32,123,84
65,204,315
76,98,79
79,116,330
87,165,162
88,113,795
32,148,26
84,303,1182
72,116,27
79,200,95
83,185,11
69,110,77
32,114,48
87,191,74
73,98,95
84,146,549
72,187,34
32,116,55
8,1500,756
67,125,87
8,319,473
86,125,0
73,181,134
79,149,164
76,109,176
69,135,336
78,133,90
84,101,42
32,131,103
66,138,150
65,169,404
67,184,136
75,100,13
71,112,122
82,118,202
79,56,55
85,98,33
78,174,117
68,158,76
83,113,9
32,143,162
65,149,157
78,107,58
68,102,26
32,141,42
70,84,268
65,145,139
76,262,32
85,165,286
84,210,87
76,125,267
89,109,142
32,109,81
77,189,221
69,116,58
84,133,198
78,141,27
65,225,458
76,185,113
32,148,66
72,93,69
69,38,31
65,116,152
76,39,74
84,147,146
72,107,106
32,116,122
84,128,43
79,156,138
32,160,26
71,104,34
69,162,50
84,133,122
32,120,62
87,151,148
72,129,60
65,84,59
84,109,26
69,45,0
86,170,87
69,134,58
82,175,58
32,198,81
84,68,0
72,123,89
69,261,46
89,95,84
32,141,207
68,95,87
69,173,146
83,140,97
73,209,0
82,197,93
69,179,6
190,106,103
32,169,107
16,411,236
65,153,81
32,252,88
77,133,72
79,165,162
82,187,58
69,112,51
32,148,80
84,133,70
72,125,74
82,107,188
79,178,59
