VK,HT,FT
16,256,-1
83,169,300
65,194,159
68,47,174
76,335,569
89,117,218
32,198,469
68,207,273
73,311,122
83,201,193
80,219,328
73,128,408
84,160,428
69,197,639
32,207,23
87,35,270
8,661,400
84,173,272
72,502,127
69,93,291
32,136,105
87,167,258
69,141,302
76,253,284
32,146,360
73,210,749
78,165,214
84,145,274
69,255,204
78,330,290
84,141,192
32,92,437
79,262,204
70,159,333
32,76,340
84,127,252
72,337,217
69,194,373
32,108,414
65,230,301
86,331,328
69,7,223
82,148,260
71,266,227
65,277,241
69,141,334
32,115,121
71,230,91
85,199,246
78,187,287
32,81,271
79,0,205
87,198,36
78,198,315
69,123,229
82,208,384
32,127,372
73,173,208
84,330,349
222,94,378
83,78,196
32,104,334
70,191,345
65,214,332
82,135,173
32,139,279
84,133,180
79,243,171
32,83,304
69,127,210
65,205,336
83,205,269
84,171,253
8,96,244
89,253,225
32,122,324
73,406,540
78,216,65
32,233,335
84,376,287
72,253,195
73,175,275
83,116,120
32,97,426
67,141,313
79,260,356
85,259,336
78,157,388
84,302,268
82,281,218
89,215,237
32,95,322
84,226,263
79,405,78
32,116,462
65,164,249
81,724,288
85,187,105
73,155,448
82,153,286
69,102,260
32,156,249
68,95,0
69,129,292
83,44,530
84,123,266
85,142,188
82,225,275
67,82,144
84,191,256
73,196,211
86,181,247
69,100,319
32,205,284
87,99,184
69,100,344
65,108,412
80,146,181
79,144,190
78,155,333
82,254,180
89,138,321
190,53,439
37,243,28
39,937,475
32,96,256
16,45,0
66,261,151
65,37,334
67,51,224
75,181,213
71,104,128
82,420,235
79,136,161
85,145,456
78,59,166
68,273,261
32,124,356
67,39,243
72,112,160
69,150,190
67,130,288
75,221,150
83,240,0
32,142,266
65,130,247
82,108,230
69,173,340
32,139,252
78,82,397
79,63,110
84,59,259
32,75,177
83,211,392
84,165,209
82,335,253
79,127,124
78,264,340
71,128,325
32,101,412
69,180,397
78,247,403
8,0,334
78,186,210
79,132,239
85,127,514
71,98,332
72,96,224
32,85,268
65,231,248
78,371,251
68,245,167
32,142,450
65,196,224
82,121,206
69,135,281
32,109,203
79,243,300
70,254,148
84,271,195
69,88,199
78,265,79
32,172,406
66,113,203
85,315,0
89,179,332
80,125,248
65,125,482
83,363,426
69,365,278
68,257,468
32,78,324
69,129,199
78,184,314
84,292,176
73,336,281
85,191,253
82,83,334
69,148,166
76,214,360
84,93,239
32,157,173
86,113,374
73,231,608
65,175,231
32,208,185
71,264,158
85,420,206
78,215,292
32,89,204
83,185,339
72,166,187
79,386,106
87,250,220
32,150,0
76,230,283
79,482,347
80,65,150
72,376,240
79,249,187
76,248,458
69,108,127
83,272,141
190,140,445
8,471,331
67,225,439
79,212,147
77,356,641
80,366,288
76,220,258
69,103,359
84,407,231
76,351,321
89,301,177
40,400,671
32,16,228
16,882,389
84,128,295
72,181,134
73,174,335
83,321,73
32,105,417
65,169,213
76,227,140
79,0,415
87,60,158
83,124,235
32,109,507
84,240,263
72,291,135
79,250,136
83,157,134
69,136,428
32,113,201
87,109,272
73,257,367
