VK,HT,FT
16,229,-1
83,207,264
65,229,527
68,194,414
76,499,367
89,247,196
32,167,437
68,102,199
73,136,311
83,86,230
80,235,296
73,206,313
84,48,123
69,122,390
32,136,323
87,323,304
8,141,368
84,212,230
72,165,116
69,3,492
32,84,286
87,138,310
69,220,118
76,361,190
32,354,309
73,191,209
78,105,378
84,189,202
69,74,209
78,166,424
84,269,85
32,197,309
79,391,202
70,127,62
32,82,250
84,262,214
72,160,270
69,87,298
32,123,255
65,173,257
86,111,100
69,123,228
82,106,274
71,165,407
65,186,414
69,112,460
32,124,370
71,241,196
85,87,87
78,91,253
32,86,198
79,359,163
87,161,211
78,238,205
69,211,231
82,193,273
32,113,229
73,208,351
84,225,122
222,621,821
83,175,288
32,194,189
70,147,402
65,143,367
82,203,383
32,111,243
84,174,308
79,323,118
32,146,311
69,149,365
65,83,191
83,287,272
84,149,211
8,110,365
89,86,371
32,131,221
73,251,261
78,254,297
32,110,194
84,47,204
72,59,159
73,225,240
83,125,94
32,141,383
67,169,174
79,268,189
85,127,333
78,362,212
84,86,204
82,98,231
89,127,264
32,152,204
84,150,331
79,327,120
32,123,403
65,143,240
81,134,938
85,99,199
73,215,502
82,194,284
69,150,218
32,112,236
68,213,278
69,140,221
83,128,371
84,179,325
85,103,299
82,194,273
67,110,442
84,209,204
73,196,328
86,136,200
69,101,229
32,136,255
87,131,166
69,119,232
65,145,4
80,113,73
79,105,95
78,284,308
82,113,231
89,381,227
190,151,405
37,665,679
39,384,661
32,74,236
16,296,348
66,117,531
65,119,202
67,204,494
75,248,230
71,165,362
82,16,120
79,332,196
85,104,537
78,94,173
68,249,285
32,205,247
67,163,272
72,91,164
69,198,351
67,106,323
75,290,252
83,377,146
32,133,223
65,135,300
82,96,255
69,91,217
32,93,22
78,126,286
79,116,181
84,106,279
32,82,284
83,146,368
84,180,219
82,97,551
79,363,105
78,111,300
71,135,195
32,106,42
69,127,369
78,115,224
8,277,483
78,84,228
79,126,351
85,207,264
71,109,201
72,106,149
32,88,76
65,166,293
78,258,224
68,237,49
32,131,298
65,107,241
82,144,251
69,102,292
32,136,243
79,137,278
70,113,345
84,181,228
69,217,568
78,115,337
32,184,686
66,161,195
85,76,107
89,330,309
80,473,221
65,139,325
83,152,478
69,36,198
68,81,147
32,98,295
69,201,232
78,250,226
84,90,180
73,391,375
85,206,369
82,104,237
69,137,252
76,120,493
84,279,217
32,80,159
86,374,351
73,194,210
65,186,152
32,118,273
71,191,201
85,245,75
78,86,300
32,149,576
83,176,269
72,119,278
79,111,198
87,228,109
32,106,281
76,237,236
79,214,436
80,130,268
72,355,128
79,258,199
76,362,207
69,116,107
