VK,HT,FT
16,679,-1
83,89,243
65,128,305
68,57,361
76,201,290
89,137,301
32,238,505
68,152,247
69,95,252
83,94,346
80,179,250
73,237,383
84,153,375
69,215,236
32,109,300
84,280,294
72,208,93
69,116,245
32,106,179
87,115,205
69,124,486
76,116,464
32,93,351
73,134,266
78,107,236
84,382,32
69,196,241
87,279,237
78,220,394
84,354,286
32,1,191
79,396,221
70,148,37
32,78,546
84,227,351
72,265,135
69,129,508
32,106,305
65,64,86
86,213,450
69,65,150
82,109,289
65,46,219
71,111,270
69,173,435
82,51,238
32,222,304
71,179,593
85,160,305
78,68,215
32,69,312
8,133,303
79,118,367
87,76,438
78,270,420
69,140,259
82,165,247
32,70,193
73,93,183
84,114,451
222,336,316
83,138,401
32,63,289
70,166,405
65,105,303
82,177,279
32,164,213
84,94,354
79,298,266
32,101,437
69,162,427
65,154,346
83,149,117
89,66,145
32,100,179
73,95,262
78,49,226
32,159,597
84,167,316
72,155,28
73,180,335
83,179,109
32,111,350
67,310,242
79,170,206
85,128,203
78,53,206
84,70,166
82,79,343
89,156,221
32,136,470
84,302,294
79,168,243
32,105,407
65,3,210
67,345,392
81,600,840
85,433,394
73,244,314
82,47,186
69,119,315
32,21,95
68,144,283
69,62,229
83,70,281
84,87,363
82,275,365
85,133,225
67,341,445
84,162,283
73,260,413
86,211,238
69,224,353
32,183,237
87,38,206
69,116,340
65,95,305
80,101,244
79,272,445
78,140,106
82,217,331
89,58,520
190,134,244
32,29,384
16,353,335
66,95,213
65,70,180
67,240,248
75,272,115
71,176,384
82,340,382
79,314,221
85,104,254
78,349,390
68,275,160
32,4,475
67,171,298
72,233,149
69,94,381
67,107,409
75,293,265
83,92,313
32,71,193
65,105,270
82,74,206
69,85,206
32,36,210
78,508,419
79,108,168
84,96,333
32,92,235
83,166,362
84,85,208
82,189,286
79,314,104
78,342,234
71,125,258
32,203,279
69,59,288
78,229,226
79,140,332
85,158,679
71,239,188
72,111,252
32,151,387
65,85,390
78,374,133
68,286,172
32,117,271
65,115,210
82,73,220
69,175,218
32,182,237
79,57,336
70,149,24
84,133,168
69,200,220
78,117,550
32,94,418
66,120,227
89,318,331
80,146,238
65,71,196
83,132,397
69,81,437
68,258,146
32,121,37
86,182,331
79,163,151
77,517,333
80,123,216
76,194,388
69,184,231
84,64,368
76,170,602
89,124,168
32,95,185
86,111,598
73,190,314
65,269,380
32,132,293
71,116,83
85,206,122
78,143,182
32,87,489
83,67,361
72,340,145
79,241,343
87,196,192
32,259,504
76,0,256
79,370,319
80,351,160
72,327,544
79,157,240
76,33,591
69,200,105
83,68,236
190,75,313
66,320,231
32,104,310
16,320,344
84,140,338
72,445,255
73,308,384
83,30,205
32,69,451
65,180,302
76,136,43
79,303,401
87,98,113
88,444,996
32,180,268
84,100,256
72,332,93
79,146,351
83,107,155
69,81,284
32,70,227
87,36,235
73,156,351
84,62,176
72,253,334
32,88,233
8,46,377
67,254,200
8,416,211
86,123,179
73,331,193
79,272,184
76,182,323
69,81,338
78,249,337
84,247,191
32,172,353
66,161,209
65,80,254
67,86,391
75,86,219
71,69,208
82,161,218
79,335,113
85,86,395
78,170,254
68,246,175
83,208,267
32,68,274
65,60,281
78,303,267
68,270,237
32,142,206
70,232,401
65,123,193
76,208,262
85,127,128
84,54,286
76,274,161
89,237,177
32,126,360
77,325,428
69,201,206
84,244,367
78,109,514
65,114,225
76,329,440
32,206,393
72,170,247
69,102,284
65,122,213
76,186,254
84,182,330
72,164,124
32,68,307
84,245,192
79,255,218
32,0,416
71,273,315
69,165,243
84,91,689
32,133,253
87,347,210
72,328,259
65,38,251
84,188,316
69,0,241
86,215,600
69,207,316
82,113,239
32,119,209
84,248,353
72,240,98
69,129,424
89,161,133
32,126,309
68,282,1056
69,0,229
83,68,274
73,141,132
82,91,310
69,159,262
190,121,453
32,199,177
16,270,330
65,234,194
32,88,315
77,357,396
79,215,318
82,173,96
69,132,268
32,89,235
84,457,302
72,135,220
82,136,333
79,178,117
85,73,319
71,153,405
72,284,235
32,115,279
66,172,370
65,168,219
67,108,304
86,90,397
75,110,476
71,172,558
82,204,230
79,107,124
85,78,274
78,202,246
68,106,201
32,91,218
67,159,320
72,114,248
69,87,125
67,130,349
75,206,195
32,133,382
68,79,387
79,268,152
69,234,282
83,101,430
32,136,195
78,547,180
79,120,176
84,88,329
32,66,52
72,338,263
73,186,292
78,131,249
68,304,31
69,167,541
82,182,328
32,87,248
65,83,39
32,90,317
76,216,282
65,217,48
87,110,329
32,76,504
65,75,270
66,118,575
73,236,262
68,79,177
73,285,395
78,150,164
71,114,364
32,179,237
71,124,383
85,1,222
78,121,182
32,69,422
79,414,308
87,100,223
78,18,430
69,136,201
82,117,221
190,63,388
32,219,295
16,387,260
84,69,302
72,164,125
69,93,262
82,304,315
69,71,198
32,72,291
