VK,HT,FT
16,321,-1
83,177,216
65,113,322
68,137,304
76,198,283
89,209,185
32,149,291
68,190,261
73,215,323
83,225,163
80,191,249
73,265,284
84,118,258
69,190,382
32,156,259
87,88,230
8,279,302
84,194,285
72,222,215
69,138,342
32,126,439
87,113,206
69,135,285
76,268,291
32,200,258
73,198,350
78,139,148
84,220,250
69,177,256
78,217,270
84,208,217
32,130,314
79,234,278
70,205,142
32,163,264
84,195,277
72,209,157
69,142,341
32,125,420
65,180,300
86,207,352
69,193,243
82,163,260
71,163,249
65,146,262
69,152,320
32,144,253
71,227,339
85,270,162
78,131,220
32,116,303
79,207,245
87,160,207
78,262,301
69,154,173
82,137,303
32,160,286
73,223,198
84,115,228
222,184,384
83,174,309
32,171,331
70,143,275
65,197,234
82,133,322
32,181,299
84,240,238
79,322,154
32,161,389
69,172,312
65,186,228
83,185,353
84,123,284
8,201,326
89,158,310
32,136,280
73,253,223
78,161,158
32,143,352
84,198,269
72,238,144
73,206,246
83,218,138
32,114,345
67,192,253
79,233,235
85,128,377
78,197,292
84,190,282
82,164,300
89,126,354
32,155,278
84,254,312
79,300,132
32,161,388
65,144,295
81,715,421
85,157,315
73,195,232
82,161,244
69,128,268
32,119,245
68,194,335
69,101,255
83,117,237
84,117,254
85,222,230
82,159,242
67,175,337
84,182,292
73,294,244
86,175,251
69,164,206
32,154,286
87,117,210
69,113,292
65,143,259
80,245,210
79,303,179
78,264,208
82,191,316
89,110,273
190,132,330
37,547,914
39,443,718
32,122,312
16,489,491
66,209,368
65,137,273
67,242,328
75,227,156
71,164,275
82,207,254
79,208,301
85,116,279
78,171,282
68,173,261
32,136,339
67,152,289
72,265,255
69,161,298
67,148,341
75,164,153
83,186,245
32,143,272
65,132,273
82,112,221
69,129,236
32,140,247
78,223,321
79,161,196
84,155,221
32,104,263
83,161,345
84,139,255
82,191,293
79,194,220
78,208,238
71,138,318
32,116,256
69,148,296
78,252,254
8,257,330
78,223,309
79,129,217
85,157,275
71,186,245
72,218,188
32,123,259
65,140,269
78,207,211
68,197,269
32,124,297
65,173,248
82,110,246
69,105,254
32,117,215
79,244,243
70,140,203
84,164,301
69,199,271
78,249,246
32,124,347
66,171,354
85,195,236
89,205,318
80,199,247
65,134,220
83,203,309
69,182,308
68,148,286
32,150,340
69,129,304
78,203,230
84,205,178
73,299,292
85,194,262
82,157,238
69,127,279
76,205,228
84,180,272
32,140,278
86,204,262
73,207,207
65,171,242
32,144,293
71,201,336
85,196,179
78,140,211
32,116,332
83,200,280
72,251,179
79,223,211
87,164,174
32,120,291
76,267,195
79,401,376
80,236,233
72,199,240
79,207,202
76,194,357
69,194,290
83,156,302
190,193,369
8,260,279
67,152,233
79,230,193
77,189,339
80,216,267
76,175,237
69,178,227
84,212,224
76,245,247
89,216,223
40,828,288
32,130,340
16,453,327
84,147,270
72,172,193
73,256,286
83,182,124
32,103,277
65,157,237
76,186,318
79,413,378
87,159,219
83,165,294
32,145,321
84,209,302
72,266,138
79,222,183
83,201,194
69,103,292
32,120,215
87,93,233
73,236,298
84,173,274
72,198,172
32,106,266
86,207,281
79,208,168
73,251,370
76,273,347
69,136,180
78,294,260
84,256,153
32,117,391
66,173,219
65,186,270
67,247,306
86,166,328
75,202,349
71,173,334
82,218,248
79,194,264
85,138,313
78,239,296
68,202,243
83,131,254
32,162,317
78,242,262
65,202,276
68,150,250
32,139,351
70,167,330
65,191,248
85,206,324
76,199,353
84,208,297
89,163,276
76,217,235
32,172,288
77,300,333
69,270,182
78,221,223
84,221,175
65,167,236
76,235,218
32,177,268
72,339,279
69,131,340
65,184,284
76,245,315
84,185,231
72,242,186
32,141,278
84,201,233
79,330,144
32,136,408
69,144,277
71,166,318
84,178,288
32,120,331
87,146,281
72,261,198
65,195,315
84,217,252
69,144,274
86,180,262
69,112,267
82,132,273
32,133,302
72,335,267
84,177,219
69,170,332
89,218,313
32,141,277
68,194,425
69,132,264
83,135,260
73,220,214
82,147,347
69,117,229
190,135,272
32,165,267
16,470,430
65,158,145
32,130,313
77,276,308
78,241,226
79,182,207
8,178,370
79,282,203
82,195,279
69,126,271
32,142,227
