VK,HT,FT
16,757,-1
83,161,15
65,164,183
68,505,524
76,619,807
89,787,498
32,157,484
68,669,235
73,173,228
83,202,224
80,911,709
73,277,217
84,375,164
69,189,182
32,175,288
87,784,871
8,214,842
84,226,317
72,973,74
69,272,319
32,119,320
87,550,239
69,358,294
76,552,422
32,197,277
73,322,329
78,304,659
84,279,403
69,163,380
78,152,29
84,211,321
32,217,527
79,471,296
70,12,586
32,132,374
84,313,350
72,445,939
69,134,207
32,170,409
65,247,223
86,20,543
69,134,377
82,157,243
71,308,353
65,177,369
69,154,361
32,165,465
71,488,982
85,295,112
78,825,585
32,167,443
79,313,314
87,853,993
78,207,615
69,230,277
82,45,220
32,179,262
73,242,284
84,402,245
222,478,593
83,223,251
32,114,287
70,600,463
65,165,388
82,180,304
32,223,142
84,355,144
79,184,158
32,245,502
69,248,255
65,249,355
83,179,196
84,463,357
8,365,134
89,593,637
32,227,351
73,191,282
78,109,348
32,193,374
84,457,175
72,805,157
73,165,225
83,326,259
32,144,364
67,592,327
79,335,486
85,930,418
78,621,922
84,240,203
82,242,291
89,463,943
32,168,528
84,268,227
79,263,157
32,127,365
65,243,273
81,336,997
85,715,176
73,190,359
82,318,320
69,206,139
32,174,238
68,221,794
69,274,343
83,234,275
84,226,261
85,347,161
82,160,384
67,74,900
84,300,274
73,362,240
86,369,507
69,186,233
32,216,235
87,813,973
69,177,301
65,165,302
80,700,108
79,491,175
78,355,291
82,271,257
89,563,582
190,267,346
37,264,688
39,956,708
32,172,367
16,76,192
66,436,187
65,160,290
67,404,537
75,146,999
71,686,405
82,109,326
79,265,363
85,602,260
78,216,350
68,604,843
32,173,289
67,60,368
72,659,537
69,90,423
67,207,246
75,378,200
83,249,409
32,195,179
65,125,344
82,189,258
69,179,196
32,142,146
78,496,572
79,246,253
84,214,237
32,153,149
83,165,37
84,154,435
82,127,248
79,116,369
78,390,190
71,567,446
32,198,253
69,267,196
78,147,449
8,393,556
78,122,115
79,150,215
85,494,721
71,60,111
72,734,608
32,213,269
65,301,488
78,226,112
68,523,962
32,156,431
65,134,478
82,220,336
69,194,288
32,148,333
79,167,62
70,501,226
84,358,297
69,157,381
78,759,939
32,158,290
66,124,603
85,62,126
89,896,7
80,383,999
65,165,313
83,231,263
69,211,257
68,496,542
32,232,383
69,292,320
78,918,786
84,315,280
73,170,336
85,573,210
82,172,382
69,154,424
76,572,682
84,451,342
32,205,164
86,115,799
73,244,212
65,136,368
