VK,HT,FT
16,241,-1
71,101,228
85,104,273
78,112,209
32,112,131
83,117,167
65,104,157
68,121,210
76,96,120
89,96,162
32,144,103
68,85,129
79,132,96
69,95,131
83,101,191
32,93,111
78,130,192
79,113,116
84,111,108
32,95,96
87,128,233
79,121,97
82,91,144
75,90,160
190,128,202
32,153,284
16,331,352
73,87,313
84,98,205
32,121,130
73,87,209
83,126,150
32,101,107
78,124,389
79,139,105
84,111,102
32,136,95
84,103,140
72,87,68
69,122,87
32,118,83
87,111,367
69,97,171
65,104,357
80,79,386
79,130,167
78,116,153
83,108,211
32,106,276
84,130,209
89,71,203
8,270,603
84,87,634
72,103,120
69,98,110
77,98,118
83,108,270
69,111,181
76,112,258
86,86,243
69,104,195
83,116,186
32,121,177
72,96,191
84,97,94
65,106,145
84,142,177
32,90,175
67,102,273
65,122,97
85,82,198
83,95,110
69,84,128
32,89,215
68,80,172
69,67,339
65,131,124
84,107,174
72,88,93
32,101,251
65,119,166
78,84,135
68,109,146
32,126,132
68,115,175
73,106,135
83,116,298
84,96,173
82,116,164
85,119,170
67,106,135
84,85,197
73,132,80
79,125,131
78,119,160
32,105,180
84,125,139
72,102,92
69,117,97
89,117,153
32,127,112
65,146,178
82,123,116
69,116,124
32,110,127
74,93,338
65,105,266
83,162,118
85,86,323
8,570,607
85,90,656
83,130,116
84,102,184
32,99,138
84,90,505
79,105,146
76,102,333
83,133,132
32,117,209
79,114,294
84,100,113
32,104,143
66,106,233
69,133,155
32,141,231
8,518,664
79,106,590
84,118,226
32,122,172
66,101,218
69,111,165
32,114,185
85,108,224
83,99,100
69,111,154
68,88,172
32,91,152
8,471,410
188,114,322
32,117,131
65,121,196
32,126,159
72,116,345
65,131,124
77,111,176
69,120,113
82,117,114
32,106,139
73,87,311
83,101,171
32,122,84
65,93,344
32,110,146
84,89,270
79,104,100
76,113,347
190,100,476
37,955,743
32,123,206
70,95,283
79,109,123
82,80,100
32,78,90
69,78,308
88,107,195
65,94,207
77,96,163
80,104,146
76,116,135
69,115,142
39,572,451
32,159,949
16,384,206
66,99,275
89,121,184
32,116,162
80,100,216
85,101,228
84,116,164
73,123,183
78,117,117
71,107,143
32,120,217
77,110,347
79,103,116
82,100,145
84,90,225
8,351,626
69,123,584
32,98,210
76,124,197
65,122,150
87,105,186
83,134,246
32,103,169
79,109,182
78,122,120
32,105,163
71,122,367
85,80,105
78,99,213
83,105,189
32,114,89
73,96,149
84,131,164
32,119,140
87,93,188
79,123,73
78,103,154
222,103,232
84,110,93
32,132,100
66,99,281
82,98,209
73,120,138
78,123,193
71,92,84
32,110,97
68,91,175
79,124,93
87,90,148
78,106,144
32,108,172
86,111,203
73,151,109
79,114,118
76,108,353
69,94,208
78,113,148
84,85,107
32,102,139
68,109,186
69,102,165
65,142,114
84,111,146
72,95,110
32,90,204
66,106,357
89,110,162
32,92,163
71,105,406
85,99,171
78,106,175
32,110,261
71,100,310
73,74,122
86,90,136
69,140,163
78,88,115
32,104,146
84,89,109
72,84,109
65,115,129
84,106,100
32,93,103
77,123,256
79,124,128
83,118,110
84,102,194
32,101,108
67,113,377
82,118,198
73,106,142
69,141,172
77,88,136
83,99,213
32,96,220
65,118,256
82,136,170
69,111,124
32,142,91
67,125,290
79,132,145
77,249,146
73,90,344
84,157,161
69,83,254
68,125,204
32,88,158
66,108,272
89,110,239
32,100,140
80,113,325
69,141,113
79,92,90
80,96,137
69,137,191
76,119,252
32,115,295
87,126,341
72,108,168
79,130,169
32,113,138
65,113,276
86,112,267
79,117,233
73,98,147
68,101,227
32,101,199
84,91,268
72,106,79
69,113,81
83,107,261
69,105,102
32,92,136
76,115,301
65,124,126
81,91,273
8,597,610
65,107,340
8,321,401
87,118,189
83,101,333
32,103,152
65,135,137
78,112,104
89,106,216
87,106,257
65,126,180
89,114,245
190,104,305
39,932,644
32,136,1102
16,222,469
73,108,84
84,86,220
222,131,164
83,107,148
32,100,108
78,102,310
79,121,110
84,104,128
32,112,125
84,77,315
72,87,62
69,125,116
32,104,94
80,95,233
69,106,266
79,110,122
80,100,151
76,102,138
69,104,85
32,104,181
70,114,171
79,117,112
76,121,269
79,124,198
87,105,154
