VK,HT,FT
16,969,-1
71,148,303
85,221,184
78,159,322
32,175,447
83,242,292
65,266,181
68,339,292
76,228,175
89,233,179
32,168,293
68,232,236
79,334,187
69,105,135
83,108,345
32,149,276
78,301,167
79,119,61
84,157,139
32,67,201
87,85,871
79,329,89
82,358,266
75,834,194
32,212,270
8,303,264
190,17,62
32,147,253
16,876,696
73,319,194
84,288,226
32,105,283
73,175,221
83,227,275
32,200,278
78,190,414
79,308,108
84,215,353
32,191,369
84,301,230
72,218,419
69,152,114
32,126,292
87,393,33
69,173,277
65,273,238
80,330,159
79,230,265
78,243,33
83,228,131
32,110,308
84,193,327
72,183,385
69,126,230
77,103,129
83,78,199
69,179,41
76,243,86
86,955,226
69,157,305
83,115,353
32,135,145
84,358,265
72,267,0
65,190,298
84,259,287
32,98,400
67,150,357
65,66,196
85,270,306
83,162,311
69,96,250
32,274,200
68,186,261
69,225,240
65,142,195
84,159,209
72,150,372
32,121,507
65,236,293
78,24,178
68,211,406
32,172,177
68,119,404
69,207,358
83,266,246
84,228,246
82,197,290
85,219,141
67,233,378
84,292,180
73,254,313
79,40,210
78,324,119
32,172,278
84,363,337
72,213,0
69,215,255
89,203,217
32,165,208
65,249,321
82,98,412
69,199,416
32,177,337
74,34,103
85,368,391
83,103,229
84,182,171
32,139,314
84,244,251
79,193,186
76,167,320
83,101,421
32,180,446
79,335,227
84,170,179
32,119,437
66,97,266
69,289,560
32,142,315
85,118,113
83,141,286
69,133,299
68,0,338
188,387,920
32,215,148
65,122,167
32,76,278
72,206,361
65,79,365
77,80,228
69,247,261
82,228,161
32,114,508
70,955,398
79,208,400
82,136,357
32,157,318
69,87,272
88,472,419
65,175,206
77,318,378
80,412,340
76,413,587
69,202,68
190,536,393
32,221,307
16,481,847
66,137,229
89,115,273
32,159,347
80,97,216
85,28,396
84,147,276
73,261,130
78,278,214
71,200,318
32,103,248
77,124,47
79,414,230
82,197,448
69,267,357
87,632,561
8,364,87
32,102,449
76,114,361
65,184,234
87,996,621
83,155,365
32,115,284
79,274,221
78,165,127
32,204,490
71,175,264
85,295,176
78,250,224
32,129,402
8,697,356
83,61,433
32,139,435
73,386,173
84,175,198
32,174,234
87,368,333
79,337,194
78,244,312
222,89,592
84,165,254
32,124,329
66,87,164
82,222,292
73,330,402
78,288,336
71,156,288
32,169,224
68,242,349
79,343,348
87,505,946
78,226,282
32,99,355
86,300,297
79,170,114
73,122,213
76,0,100
69,31,449
78,214,216
84,190,214
32,129,421
68,282,290
69,67,284
65,269,113
84,203,52
72,200,0
32,171,272
66,182,292
89,256,293
32,145,219
71,154,313
85,69,261
78,295,149
32,212,260
71,253,178
73,329,263
86,123,17
69,185,416
78,194,314
32,212,374
84,150,268
72,203,99
65,297,189
84,461,150
32,50,329
77,91,253
79,391,353
83,207,146
84,219,193
32,242,420
67,224,306
82,344,178
73,267,197
77,0,396
69,185,498
83,164,328
32,89,467
73,166,209
78,270,374
32,196,451
84,280,269
72,248,187
69,151,241
32,63,302
16,588,543
85,151,275
