VK,HT,FT
16,742,-1
83,212,93
65,122,282
68,187,155
76,135,368
89,199,112
32,75,341
68,85,99
69,58,138
83,153,298
80,370,255
73,130,263
84,231,107
69,143,333
32,123,541
84,263,46
72,300,155
69,121,353
32,135,255
87,80,169
69,134,156
76,198,158
32,183,123
73,156,271
78,141,62
84,90,108
69,88,355
87,227,254
78,70,226
84,324,161
32,177,289
79,317,373
70,176,39
32,152,289
84,169,177
72,164,125
69,88,525
32,147,332
65,188,329
86,441,253
69,145,201
82,106,374
65,165,140
71,81,319
69,141,318
82,126,309
32,151,349
71,109,253
85,137,184
78,211,159
32,164,332
8,603,367
79,478,479
87,155,210
78,255,500
69,284,291
82,126,213
32,198,229
73,283,272
84,163,223
222,203,225
83,122,333
32,91,236
70,69,208
65,189,311
82,181,255
32,206,26
84,192,204
79,253,235
32,107,408
69,141,368
65,193,330
83,180,292
89,318,331
32,192,242
73,269,177
78,118,82
32,152,626
84,132,204
72,262,187
73,274,118
83,196,193
32,153,400
67,173,188
79,117,91
85,110,373
78,90,278
84,174,338
82,140,351
89,180,247
32,24,337
84,217,352
79,319,202
32,118,43
65,100,231
67,99,368
81,955,96
85,120,137
73,171,273
82,127,380
69,103,330
32,115,299
68,127,192
69,81,205
83,121,250
84,77,328
82,150,351
85,141,80
67,177,274
84,150,323
73,389,338
86,318,335
69,134,398
32,119,296
87,210,205
69,72,177
65,89,134
80,179,260
79,286,339
78,111,282
82,129,306
89,146,239
190,82,243
32,151,286
16,279,389
66,158,206
65,294,217
67,257,353
75,104,188
71,114,270
82,387,204
79,215,106
85,100,268
78,85,180
68,51,221
32,109,503
67,142,300
72,244,212
69,119,504
67,113,265
75,245,183
83,148,193
32,85,307
65,136,245
82,90,193
69,151,279
32,194,246
78,339,425
79,336,141
84,66,227
32,83,341
83,140,252
84,179,256
82,95,287
79,260,177
78,543,196
71,148,194
32,102,236
69,210,366
78,298,140
79,98,223
85,127,237
71,117,319
72,182,212
32,123,257
65,144,352
78,253,197
68,293,372
32,109,283
65,187,250
82,100,219
69,26,332
32,88,212
79,460,247
70,474,134
84,296,266
69,78,321
78,115,484
32,142,402
66,191,303
89,224,240
80,191,172
65,237,248
83,111,159
69,98,341
68,219,411
32,90,402
86,209,301
79,153,252
77,349,502
80,264,86
76,128,236
69,308,198
84,154,299
76,287,375
89,277,234
32,151,321
86,136,55
73,239,137
65,289,248
32,95,197
71,189,278
85,362,179
78,284,192
32,112,260
83,185,210
72,361,106
79,205,92
87,206,342
32,74,379
76,99,234
79,107,377
80,312,199
72,355,194
79,210,208
76,22,350
69,219,322
83,182,210
190,82,429
66,406,281
32,155,274
16,514,281
84,86,310
72,293,183
73,149,128
83,196,115
32,17,406
65,141,308
76,133,245
79,305,289
87,128,146
88,511,917
32,117,416
84,252,67
72,316,202
79,77,91
83,269,321
69,99,213
32,206,262
87,97,216
73,316,239
84,16,58
72,180,206
32,145,219
8,120,614
67,142,300
8,102,272
86,25,153
73,109,167
79,217,224
76,203,395
69,306,306
78,87,121
84,299,161
32,163,464
66,172,359
65,122,333
67,252,368
75,161,173
71,135,338
82,212,155
79,356,459
85,102,231
78,366,98
68,199,195
83,139,296
32,127,305
65,234,250
78,187,330
68,100,141
32,38,311
70,131,287
65,296,259
76,252,367
85,234,85
84,288,413
76,360,287
89,196,174
32,185,161
77,210,316
69,549,180
84,80,98
78,231,387
65,96,160
76,219,412
32,166,287
72,186,254
69,144,184
65,71,235
76,209,388
84,363,344
72,285,73
32,90,326
84,314,123
79,215,250
32,98,311
71,191,183
69,137,296
84,92,331
32,118,257
87,193,314
72,113,311
65,291,480
84,213,255
69,120,332
86,319,245
69,69,246
82,132,301
32,137,228
84,153,202
