VK,HT,FT
16,477,-1
71,309,293
85,45,274
78,916,763
32,173,348
83,213,275
65,190,313
68,885,704
76,93,304
89,760,170
32,173,348
68,693,602
79,300,284
69,183,317
83,213,275
32,173,348
78,406,433
79,300,284
84,263,278
32,173,348
87,962,767
79,300,284
82,212,302
75,210,524
32,173,348
8,118,615
190,347,226
32,173,348
16,659,906
73,253,288
84,263,278
32,173,348
73,253,288
83,213,275
32,173,348
78,749,51
79,300,284
84,263,278
32,173,348
84,263,278
72,426,884
69,183,317
32,173,348
87,681,701
69,183,317
65,190,313
80,111,207
79,300,284
78,799,697
83,213,275
32,173,348
84,263,278
72,29,36
69,183,317
77,792,980
83,213,275
69,183,317
76,352,989
86,928,120
69,183,317
83,213,275
32,173,348
84,263,278
72,160,14
65,190,313
84,263,278
32,173,348
67,460,265
65,190,313
85,212,675
83,213,275
69,183,317
32,173,348
68,507,179
69,183,317
65,190,313
84,263,278
72,549,970
32,173,348
65,190,313
78,284,365
68,410,119
32,173,348
68,288,189
69,183,317
83,213,275
84,263,278
82,212,302
85,801,603
67,747,676
84,263,278
73,253,288
79,300,284
78,564,349
32,173,348
84,263,278
72,959,441
69,183,317
89,756,438
32,173,348
65,190,313
82,212,302
69,183,317
32,173,348
74,938,707
85,799,551
83,213,275
84,263,278
32,173,348
84,263,278
79,300,284
76,646,333
83,213,275
32,173,348
79,300,284
84,263,278
32,173,348
66,737,841
69,183,317
32,173,348
85,282,377
83,213,275
69,183,317
68,972,737
188,716,313
32,173,348
65,190,313
32,173,348
72,347,587
65,190,313
77,761,220
69,183,317
82,212,302
32,173,348
70,261,700
79,300,284
82,212,302
32,173,348
69,183,317
88,467,45
65,190,313
77,819,826
80,127,556
76,554,624
69,183,317
190,456,516
32,173,348
16,352,520
66,538,299
89,389,808
32,173,348
80,328,618
85,124,586
84,263,278
73,253,288
78,380,173
71,885,259
32,173,348
77,456,498
79,300,284
82,212,302
69,183,317
87,673,29
8,586,125
32,173,348
76,210,200
65,190,313
87,409,236
83,213,275
32,173,348
79,300,284
78,995,314
32,173,348
71,673,577
85,409,920
78,370,939
32,173,348
8,782,876
83,213,275
32,173,348
73,253,288
84,263,278
32,173,348
87,699,464
79,300,284
78,992,612
222,488,176
84,263,278
32,173,348
66,882,150
82,212,302
73,253,288
78,464,874
71,61,856
32,173,348
68,746,658
79,300,284
87,820,243
78,635,676
32,173,348
86,581,532
79,300,284
73,253,288
76,398,793
69,183,317
78,198,565
84,263,278
32,173,348
68,744,629
69,183,317
65,190,313
84,263,278
72,688,352
32,173,348
66,421,413
89,729,741
32,173,348
71,954,602
85,935,669
78,262,304
32,173,348
71,358,868
73,253,288
86,236,731
69,183,317
78,834,855
32,173,348
84,263,278
72,375,265
65,190,313
84,263,278
32,173,348
77,52,448
79,300,284
83,213,275
84,263,278
32,173,348
67,343,53
82,212,302
73,253,288
77,972,303
69,183,317
83,213,275
32,173,348
73,253,288
78,151,715
32,173,348
84,263,278
72,72,177
69,183,317
32,173,348
16,562,500
85,720,998
83,213,275
65,190,313
8,673,10
65,190,313
82,212,302
69,183,317
32,173,348
67,352,299
79,300,284
77,891,761
73,253,288
84,263,278
69,183,317
68,685,169
32,173,348
66,119,361
89,134,943
32,173,348
80,65,447
69,183,317
79,300,284
80,573,366
76,887,645
69,183,317
32,173,348
87,477,442
72,642,149
79,300,284
32,173,348
65,190,313
86,508,374
79,300,284
73,253,288
68,489,909
32,173,348
84,263,278
72,799,640
69,183,317
83,213,275
69,183,317
32,173,348
76,487,465
65,190,313
87,257,933
83,213,275
32,173,348
65,190,313
78,928,399
89,898,772
87,788,786
65,190,313
89,680,495
190,41,711
32,173,348
16,738,908
73,253,288
84,263,278
222,146,616
83,213,275
32,173,348
78,11,71
79,300,284
84,263,278
32,173,348
84,263,278
72,546,145
69,183,317
32,173,348
80,864,609
69,183,317
79,300,284
80,617,347
76,435,728
69,183,317
32,173,348
70,539,96
79,300,284
76,492,570
79,300,284
87,909,140
73,253,288
78,674,481
71,257,742
32,173,348
84,263,278
72,915,677
69,183,317
32,173,348
76,908,522
65,190,313
87,46,494
83,213,275
32,173,348
89,307,803
79,300,284
85,59,460
32,173,348
72,568,990
65,190,313
86,286,469
69,183,317
32,173,348
84,263,278
79,300,284
32,173,348
87,664,293
79,300,284
82,212,302
89,380,236
32,173,348
65,190,313
66,47,23
79,300,284
85,784,861
84,263,278
190,716,718
32,173,348
16,728,356
65,190,313
76,345,946
83,213,275
79,300,284
32,173,348
77,576,624
65,190,313
83,213,275
32,173,348
83,213,275
72,565,982
79,300,284
84,263,278
73,253,288
78,86,120
71,44,903
83,213,275
32,173,348
65,190,313
82,212,302
69,183,317
32,173,348
86,253,942
69,183,317
82,212,302
89,284,390
32,173,348
82,212,302
65,190,313
82,212,302
69,183,317
32,173,348
65,190,313
78,882,5
68,678,287
32,173,348
79,300,284
70,935,101
84,263,278
69,183,317
78,205,682
32,173,348
73,253,288
78,879,690
86,139,23
79,300,284
76,255,752
86,517,596
69,183,317
32,173,348
84,263,278
72,629,719
69,183,317
70,34,270
84,263,278
190,395,75
32,173,348
16,568,302
80,968,668
76,250,632
85,574,231
83,213,275
32,173,348
89,890,118
79,300,284
85,440,971
32,173,348
67,949,129
65,190,313
78,868,939
222,329,782
84,263,278
32,173,348
74,501,317
85,16,202
68,661,474
83,213,275
8,690,884
68,362,755
71,295,352
69,183,317
32,173,348
84,263,278
72,817,788
65,190,313
84,263,278
32,173,348
65,190,313
32,173,348
80,518,663
69,183,317
82,212,302
70,41,722
69,183,317
67,869,745
84,263,278
76,452,975
89,447,666
32,173,348
83,213,275
65,190,313
78,656,197
69,183,317
32,173,348
80,390,90
69,183,317
82,212,302
83,213,275
79,300,284
78,375,737
32,173,348
73,253,288
83,213,275
32,173,348
71,236,390
79,300,284
78,973,420
73,253,288
71,840,811
32,173,348
84,263,278
79,300,284
32,173,348
71,428,113
79,300,284
32,173,348
67,920,436
82,212,302
65,190,313
90,312,238
89,769,872
32,173,348
79,300,284
78,34,574
69,183,317
32,173,348
68,345,966
65,190,313
89,652,948
32,173,348
65,190,313
78,216,558
68,747,49
