VK,HT,FT
16,716,-1
71,265,256
85,197,175
78,277,260
32,147,287
83,166,415
65,112,185
68,271,205
76,108,186
89,115,222
32,154,286
68,158,146
79,186,111
69,98,210
83,173,201
32,89,279
78,88,151
79,353,294
84,139,252
32,180,416
87,194,683
79,252,296
82,148,341
75,712,220
190,685,893
32,121,535
16,920,349
73,322,276
84,293,115
32,82,248
73,204,313
83,120,275
32,124,277
78,88,295
79,349,257
84,109,290
32,178,406
84,52,262
72,151,329
69,121,178
32,116,320
87,273,437
69,149,176
65,176,273
80,150,258
79,319,323
78,276,209
83,120,149
32,141,317
84,294,213
89,94,277
8,281,44
84,262,87
72,255,93
69,152,148
77,117,121
83,125,282
69,231,195
76,118,348
86,240,347
69,171,203
83,179,335
32,175,454
72,180,304
84,138,144
65,149,282
84,262,340
32,122,381
67,143,288
65,139,197
85,270,275
83,163,167
69,262,274
32,142,277
68,115,277
69,101,269
65,161,179
84,269,281
72,172,182
32,144,191
65,156,229
78,162,390
68,274,270
32,159,230
68,218,383
73,225,274
83,200,275
84,289,187
82,157,22
85,146,270
67,150,269
84,356,62
73,220,335
79,383,192
78,261,268
32,100,335
84,299,271
72,192,110
69,145,154
89,111,282
32,121,286
65,159,221
82,175,327
69,116,389
32,114,262
74,943,461
65,163,187
83,279,318
85,285,262
8,737,801
85,213,333
83,93,154
84,259,273
32,91,335
84,288,259
79,186,298
76,118,126
83,120,318
32,113,415
79,109,247
84,299,185
32,102,269
66,55,56
69,107,361
32,222,263
8,880,791
79,262,306
84,196,106
32,180,302
66,89,305
69,120,437
32,116,246
85,125,487
83,242,405
69,146,199
68,120,267
32,144,399
8,768,804
188,574,165
32,179,397
65,120,324
32,181,278
72,255,105
65,162,280
77,340,583
69,194,87
82,159,258
32,94,262
73,274,277
83,154,114
32,33,278
65,119,213
32,158,312
84,288,317
79,267,340
76,232,363
190,15,317
37,213,846
32,141,666
70,940,910
79,252,246
82,143,212
32,95,396
69,98,226
88,908,304
65,96,97
77,175,329
80,88,134
76,376,342
69,99,296
39,640,774
32,228,278
16,343,811
66,150,5
89,163,259
32,154,293
80,313,128
85,309,279
84,301,255
73,267,244
78,276,383
71,193,282
32,288,387
77,337,100
79,383,145
82,186,379
84,104,258
8,831,832
69,194,178
32,97,300
76,118,254
65,109,199
87,584,337
83,124,336
32,216,278
79,386,94
78,270,219
32,120,416
71,202,208
85,288,147
78,313,291
83,260,415
32,156,281
73,266,144
84,293,122
32,105,237
87,121,465
79,289,270
78,207,323
222,606,734
84,181,171
32,273,417
66,74,308
82,326,193
73,182,105
78,145,300
71,140,283
32,210,194
68,120,154
79,264,210
87,698,242
78,51,279
32,80,400
86,336,463
73,146,337
79,180,170
76,182,363
69,101,156
78,393,406
84,268,306
32,109,417
68,22,336
69,112,262
65,314,247
84,262,257
72,195,154
32,120,330
66,49,195
89,319,292
32,148,201
71,204,278
85,188,62
78,145,270
32,121,432
71,100,274
73,182,265
86,820,256
69,113,257
78,117,261
32,154,293
84,249,284
72,271,49
65,108,205
84,262,344
32,180,380
77,118,327
79,311,171
83,253,289
84,207,187
32,69,223
67,92,283
82,170,302
73,169,149
69,121,144
77,65,54
83,265,319
32,121,322
65,111,249
82,194,328
69,110,339
32,161,275
67,150,229
79,386,341
77,228,169
73,117,117
84,362,315
69,166,212
68,212,274
32,157,194
66,95,195
89,102,151
32,151,268
80,89,265
69,146,91
79,183,174
80,329,173
69,156,145
76,376,142
32,276,276
87,856,313
72,261,167
79,96,233
32,111,294
65,120,218
86,642,568
79,361,428
73,152,260
68,291,344
32,121,265
84,299,270
72,248,118
69,261,335
83,113,124
69,80,182
32,172,265
76,12,227
65,318,416
81,797,785
8,215,131
65,131,94
8,125,506
87,986,940
83,144,269
32,120,188
65,118,342
78,270,270
89,113,211
87,838,316
65,286,484
89,96,283
190,324,12
39,437,820
32,145,385
16,885,505
73,158,141
84,266,279
222,528,952
83,173,415
32,121,374
78,149,340
79,175,297
84,188,275
32,227,377
84,299,277
72,189,264
69,117,210
32,222,193
80,115,194
69,194,145
79,351,148
80,375,180
76,178,257
69,252,144
32,180,208
70,665,789
79,267,144
76,313,263
79,265,185
87,964,774
73,187,185
78,174,205
71,106,399
32,156,397
72,266,264
84,291,258
69,116,465
32,142,400
76,110,88
65,140,276
87,971,747
83,94,115
32,201,374
89,96,287
79,314,186
85,258,371
32,139,374
72,194,264
65,108,259
86,28,391
69,154,254
32,142,215
84,264,301
79,194,170
32,122,400
87,614,7
79,263,474
82,139,392
89,293,2
32,113,262
65,159,316
66,1,182
79,420,145
73,181,341
85,146,505
8,616,538
85,80,230
84,314,257
190,138,480
32,79,277
16,381,516
65,159,215
76,195,196
83,258,64
79,328,145
32,180,278
77,161,313
65,87,303
83,121,212
32,211,374
83,159,219
72,192,83
79,356,148
84,263,287
73,223,303
78,236,237
71,99,3
32,154,317
8,870,727
83,135,149
32,140,278
65,111,247
82,150,403
69,177,272
32,142,227
86,3,543
69,98,194
82,116,376
89,163,302
32,94,245
82,328,301
65,47,329
82,146,347
69,98,130
32,114,191
65,118,323
78,86,224
68,156,222
32,119,276
79,262,383
70,914,50
84,124,262
69,288,254
78,112,390
32,96,352
73,226,260
78,279,420
86,765,485
79,263,270
86,372,412
76,318,299
69,98,193
32,99,256
66,101,203
8,267,463
84,141,206
72,279,168
69,113,177
70,299,770
84,134,148
190,896,911
32,139,417
16,50,247
80,80,263
76,469,219
85,287,274
83,163,357
32,220,383
89,96,302
79,265,266
85,146,277
32,122,211
67,182,288
65,141,273
83,139,158
8,222,150
78,138,181
222,147,949
84,262,190
32,138,416
74,931,533
85,272,199
68,156,352
71,148,167
69,121,157
32,136,119
84,294,274
72,245,226
65,85,140
84,259,83
32,230,383
65,119,220
32,93,275
80,324,172
69,155,200
82,343,301
70,822,214
69,194,266
67,194,279
84,194,86
76,190,328
89,150,194
32,154,281
83,181,409
65,131,280
78,192,295
69,140,203
32,143,49
80,120,176
69,95,180
82,119,327
83,144,292
73,253,336
8,791,159
79,267,297
78,270,147
32,251,196
