VK,HT,FT
16,232,-1
83,164,160
65,139,184
68,103,127
76,104,18
89,56,144
32,54,96
68,103,192
73,87,147
83,62,184
80,96,467
73,80,184
84,118,209
69,112,128
32,7,124
87,137,224
8,305,345
84,168,1290
72,88,84
69,39,109
32,126,70
87,124,217
69,82,272
76,165,191
32,147,230
73,127,198
78,105,166
84,138,176
69,155,169
78,51,124
84,87,136
32,144,97
79,141,145
70,113,62
32,66,77
84,113,64
72,103,87
69,80,108
32,134,112
65,96,167
86,14,153
69,176,140
82,96,104
71,71,143
65,145,127
69,148,362
32,111,145
71,80,178
85,74,80
78,98,168
32,122,115
79,95,207
87,89,167
78,72,237
69,75,216
82,120,6
32,62,146
73,80,134
84,109,62
222,47,155
83,140,49
32,82,130
70,60,136
65,106,215
82,105,96
32,29,64
84,104,101
79,152,237
32,157,128
69,121,425
65,150,177
83,35,581
84,84,161
8,704,464
89,87,491
32,111,98
73,85,42
78,64,157
32,80,146
84,165,127
72,135,96
73,107,196
83,107,62
32,96,127
67,158,184
79,111,104
85,158,191
78,68,196
84,64,100
82,88,160
89,124,130
32,120,254
84,103,216
79,86,36
32,72,74
65,150,176
81,140,157
85,109,313
73,125,228
82,117,64
69,104,79
32,0,276
68,113,358
69,93,192
83,97,553
84,80,198
85,64,162
82,83,79
67,88,200
84,94,185
73,64,167
86,112,117
69,77,60
32,151,70
87,104,108
69,37,110
65,102,195
80,109,114
79,78,186
78,129,184
82,127,0
89,117,295
190,156,87
37,664,1336
39,1190,1151
32,87,398
16,280,678
66,130,160
65,88,120
67,160,255
75,152,323
71,80,238
82,111,2
79,129,119
85,150,58
78,90,185
68,127,64
32,80,122
67,117,1105
72,118,102
69,144,78
67,88,330
75,72,133
83,109,113
32,71,143
65,105,128
82,130,96
69,155,98
32,80,119
78,158,523
79,76,132
84,90,129
32,105,129
83,106,237
84,82,4
82,94,183
79,160,167
78,131,114
71,100,527
32,104,110
69,120,128
78,108,74
8,1,328
78,94,282
79,128,80
85,97,69
71,102,163
72,61,203
32,100,125
65,181,172
78,79,95
68,125,290
32,97,61
65,155,226
82,119,136
69,125,82
32,96,128
79,13,150
70,115,48
84,87,161
69,142,128
78,104,214
32,132,135
66,106,134
85,79,80
89,134,136
80,118,227
65,120,121
83,267,262
69,104,131
68,112,202
32,4,126
69,118,253
78,86,107
84,131,182
73,140,143
85,88,72
82,56,106
69,1,88
76,76,120
84,128,136
32,132,68
86,125,353
73,126,91
65,130,155
32,153,82
71,128,291
85,63,191
78,4,467
32,110,222
