VK,HT,FT
16,320,-1
71,153,309
85,211,313
78,225,290
32,157,335
83,152,245
65,139,246
68,207,285
76,220,281
89,222,253
32,134,299
68,165,302
79,246,184
69,185,228
83,149,299
32,134,328
78,241,264
79,245,176
84,254,226
32,146,287
87,100,306
79,259,180
82,218,314
75,676,558
190,198,832
32,167,285
16,146,116
73,200,236
84,249,227
32,156,284
73,251,273
83,223,253
32,133,286
78,244,224
79,288,203
84,231,211
32,152,291
84,275,270
72,211,206
69,175,250
32,138,283
87,498,365
69,132,305
65,140,280
80,212,212
79,320,204
78,179,243
83,202,248
32,149,289
84,272,268
89,178,236
8,457,89
84,222,203
72,204,197
69,170,248
77,279,372
83,181,230
69,178,240
76,234,221
86,781,487
69,187,226
83,153,280
32,164,304
72,237,232
84,200,252
65,166,325
84,195,258
32,135,346
67,159,302
65,164,296
85,224,255
83,161,232
69,134,279
32,126,248
68,160,280
69,168,316
65,151,261
84,236,213
72,229,173
32,133,327
65,188,284
78,200,275
68,198,255
32,170,274
68,173,300
73,217,265
83,195,241
84,203,248
82,185,325
85,234,289
67,155,260
84,261,265
73,210,234
79,259,265
78,242,200
32,135,367
84,260,257
72,219,201
69,131,285
89,200,243
32,144,305
65,176,298
82,200,291
69,131,257
32,129,256
74,216,116
65,155,280
83,174,222
85,242,297
8,37,434
85,224,272
83,215,307
84,212,206
32,136,319
84,282,253
79,265,214
76,229,247
83,222,239
32,143,335
79,299,175
84,268,248
32,169,281
66,145,240
69,159,238
32,144,283
8,757,341
79,312,256
84,248,249
32,132,340
66,143,303
69,130,302
32,124,300
85,216,282
83,214,290
69,147,212
68,160,290
32,169,310
8,506,860
188,833,858
32,128,351
65,192,273
32,136,292
72,215,175
65,148,276
77,180,274
69,142,220
82,207,322
32,167,354
73,230,279
83,178,295
32,157,332
65,170,305
32,165,351
84,237,277
79,292,244
76,176,244
190,730,672
37,41,123
32,152,362
70,376,804
79,251,203
82,214,316
32,127,300
69,188,203
88,8,606
65,170,293
77,209,311
80,237,212
76,177,265
69,173,234
39,496,41
32,171,323
16,123,390
66,122,317
89,214,260
32,138,311
80,255,196
85,232,292
84,218,205
73,209,240
78,176,254
71,146,246
32,132,357
77,270,247
79,239,185
82,193,335
84,203,202
8,237,889
69,137,209
32,135,294
76,225,218
65,192,262
87,897,989
83,184,219
32,159,321
79,249,231
78,194,271
32,143,274
71,181,265
85,219,283
78,235,275
83,163,254
32,162,307
73,254,258
84,263,251
32,161,278
87,492,474
79,274,265
78,213,272
222,58,183
84,228,209
32,119,271
66,135,330
82,191,292
73,208,225
78,187,229
71,174,312
32,133,298
68,216,300
79,281,238
87,443,510
78,172,247
32,136,309
86,801,742
73,208,219
79,280,254
76,183,264
69,172,243
78,209,240
84,235,207
32,144,321
68,158,240
69,157,306
65,185,290
84,221,244
72,257,171
32,130,349
66,122,251
89,228,234
32,132,274
71,225,255
85,225,246
78,230,291
32,127,361
71,217,258
73,225,209
86,198,245
69,162,270
78,183,277
32,147,292
84,277,277
72,256,245
65,177,253
84,246,206
32,123,274
77,253,302
79,311,178
83,154,269
84,242,230
32,134,351
67,186,287
82,226,268
73,264,246
69,187,296
77,238,354
83,170,221
32,150,295
65,188,281
82,161,319
