VK,HT,FT
16,223,-1
71,108,300
85,91,148
78,110,261
32,104,264
83,175,452
65,102,246
68,146,443
76,178,532
89,199,175
32,108,286
68,100,339
79,199,153
69,72,274
83,84,277
32,145,394
78,100,222
79,124,214
84,151,289
32,158,316
87,143,228
79,137,223
82,78,383
75,245,203
32,192,497
8,127,362
190,112,300
32,128,333
16,992,281
73,106,420
84,116,175
32,83,277
73,210,245
83,90,206
32,120,388
78,614,65
79,263,180
84,129,90
32,89,316
84,103,396
72,207,169
69,94,478
32,87,288
87,143,280
69,212,268
65,139,379
80,377,233
79,367,350
78,360,369
83,123,352
32,140,256
84,293,291
72,153,186
69,123,385
77,134,496
83,121,476
69,84,259
76,391,301
86,232,161
69,141,308
83,118,278
32,119,273
84,273,286
72,207,250
65,128,296
84,125,408
32,203,208
67,162,337
65,101,469
85,271,400
83,134,340
69,87,310
32,126,413
68,121,265
69,94,261
65,206,256
84,197,515
72,215,186
32,85,334
65,14,318
78,266,240
68,237,321
32,32,270
68,202,248
69,134,231
83,106,485
84,99,279
82,117,294
85,185,295
67,101,276
84,98,269
73,234,148
79,532,285
78,183,162
32,109,343
84,288,406
72,207,174
69,97,384
89,199,342
32,130,544
65,2,262
82,102,243
69,136,317
32,135,62
74,587,299
85,142,218
83,79,308
84,0,325
32,122,260
84,299,233
79,315,295
76,106,548
83,90,347
32,126,330
79,113,317
84,151,289
32,127,252
66,88,267
69,217,219
32,117,109
85,123,295
83,261,343
69,51,314
68,164,235
188,949,344
32,155,387
65,122,458
32,110,349
72,153,296
65,228,452
77,136,829
69,191,165
82,33,232
32,48,390
70,207,440
79,111,395
82,189,389
32,151,302
69,195,426
88,874,789
65,172,649
77,335,1069
80,190,261
76,301,551
69,182,360
190,146,457
32,81,325
16,961,437
66,200,306
89,95,296
32,86,216
80,120,231
85,84,287
84,86,289
73,172,231
78,109,323
71,106,302
32,81,328
77,195,719
79,129,330
82,99,151
69,117,138
87,120,409
8,90,413
32,137,1394
76,288,340
65,101,162
87,83,436
83,121,409
32,125,395
79,149,258
78,185,210
32,254,383
71,191,342
85,46,240
78,88,229
32,88,344
8,387,653
83,143,352
32,97,397
73,155,322
84,163,230
32,121,317
87,234,257
79,129,442
78,94,418
222,447,480
84,363,205
32,125,341
66,88,412
82,97,312
73,186,179
78,88,336
71,143,426
32,77,326
68,175,975
79,200,297
87,119,167
78,351,375
32,267,419
86,373,395
79,124,83
73,219,271
76,39,430
69,115,273
78,91,263
84,137,145
32,87,290
68,266,932
69,92,290
65,187,326
84,352,287
72,210,405
32,152,387
66,374,353
89,85,253
32,264,260
71,108,422
85,85,149
78,117,439
32,88,103
71,188,272
73,57,167
86,230,338
69,134,292
78,91,273
32,113,273
84,139,265
72,215,223
65,293,172
84,126,402
32,202,578
77,133,453
79,284,194
83,153,270
84,141,392
32,93,343
67,180,350
82,148,504
73,145,164
77,290,262
69,659,258
83,152,368
32,416,578
73,139,270
78,102,291
32,85,315
84,211,265
72,198,186
69,123,308
32,97,279
16,452,276
85,318,135
83,98,313
65,228,241
8,132,474
65,228,360
82,136,312
69,119,310
32,135,310
67,159,383
79,384,197
77,125,478
73,209,414
84,51,429
69,133,433
68,195,334
32,107,306
66,189,658
89,95,319
32,36,255
80,125,278
69,240,331
79,155,341
80,62,65
76,167,295
69,112,318
32,152,317
87,195,411
72,26,256
79,359,158
32,294,190
65,194,310
86,225,272
79,294,191
73,57,403
68,76,326
32,157,385
84,177,379
72,223,252
69,118,507
83,121,237
69,120,284
32,89,355
76,195,262
65,188,156
87,113,375
83,143,387
32,13,457
65,193,316
78,196,170
89,16,429
87,138,162
65,193,259
89,379,367
190,129,352
32,149,237
16,224,441
73,121,299
84,95,153
222,110,911
83,156,174
32,98,280
78,130,415
79,4,295
84,142,348
32,54,403
84,244,327
72,125,337
69,93,414
32,193,339
80,532,431
69,95,662
79,358,251
80,300,261
76,143,293
69,112,468
32,180,355
70,131,183
79,301,298
76,103,334
79,360,469
87,120,364
73,179,371
78,81,305
71,69,427
32,49,396
84,203,337
72,312,253
69,146,415
32,117,194
76,216,307
65,109,226
87,83,352
83,120,151
32,114,251
89,306,276
79,268,344
85,122,433
32,140,385
72,455,438
65,318,296
86,415,214
69,48,287
32,135,463
84,146,340
79,332,221
32,112,373
87,139,366
79,129,293
82,96,586
89,85,695
32,139,447
65,161,274
66,89,197
79,249,439
85,29,591
84,81,179
190,201,280
32,88,326
16,372,146
65,146,292
76,115,180
83,311,627
79,266,129
32,281,308
77,136,496
65,193,370
83,143,353
32,138,343
83,462,410
72,208,170
79,110,157
84,355,352
73,195,436
78,259,315
71,110,293
83,127,278
32,145,412
65,130,295
82,125,252
69,136,300
32,90,252
86,104,272
69,108,138
82,125,301
89,379,179
32,151,298
82,103,581
65,124,70
82,110,554
69,102,317
32,90,261
65,119,313
78,179,346
68,20,429
32,131,347
79,117,397
70,146,267
84,126,181
69,214,269
78,128,372
32,190,255
73,110,257
78,271,206
86,126,457
79,112,317
76,373,355
86,124,411
69,150,315
32,127,316
84,118,339
72,178,205
69,152,550
70,131,435
84,93,199
190,242,237
32,125,324
16,453,312
80,120,252
76,263,360
85,248,213
83,229,356
32,148,340
89,114,320
79,86,201
85,146,334
32,262,387
67,138,294
65,102,370
78,217,310
222,277,198
84,190,419
32,130,238
74,754,574
85,256,256
68,191,466
83,142,444
8,141,410
68,195,413
71,84,270
69,371,294
32,130,310
84,145,82
72,127,202
65,54,222
84,123,262
32,201,520
65,101,309
32,157,324
80,120,447
69,189,401
82,127,305
70,110,389
69,131,219
67,126,413
84,193,317
76,200,293
89,95,386
32,175,489
83,119,414
65,127,397
78,140,344
69,229,267
32,132,297
80,118,280
69,92,269
82,107,447
83,86,316
79,345,394
78,180,321
32,125,618
73,146,422
83,156,349
32,155,256
71,248,117
79,323,395
78,7,348
73,268,204
71,125,399
32,105,330
84,131,392
79,270,196
32,147,491
71,193,422
79,129,166
32,122,475
67,106,333
82,191,498
65,197,303
90,37,431
89,193,301
32,51,81
79,142,241
78,11,466
69,149,376
32,122,238
68,302,333
65,228,180
89,220,361
32,143,224
65,142,311
78,140,174
68,90,81
32,105,318
84,236,372
72,289,185
85,126,255
83,128,162
32,86,421
