VK,HT,FT
16,411,-1
71,114,327
85,96,231
78,108,187
32,111,142
83,110,310
65,117,184
68,119,180
76,103,146
89,101,229
32,110,168
68,92,177
79,117,91
69,109,142
83,110,219
32,101,159
78,117,247
79,121,107
84,100,126
32,118,116
87,114,202
79,105,84
82,85,157
75,101,120
190,107,319
32,153,220
16,380,342
73,90,228
84,94,247
32,110,143
73,98,175
83,117,123
32,109,128
78,112,313
79,123,107
84,96,125
32,118,116
84,98,229
72,99,83
69,119,95
32,105,100
87,104,279
69,110,160
65,115,294
80,91,293
79,124,214
78,111,181
83,117,161
32,99,195
84,116,216
89,85,179
8,381,621
84,113,464
72,98,109
69,116,109
77,109,159
83,111,232
69,107,153
76,106,208
86,110,245
69,114,197
83,102,195
32,107,139
72,97,318
84,103,114
65,123,181
84,124,148
32,106,133
67,110,233
65,128,107
85,87,155
83,111,132
69,98,129
32,98,158
68,92,308
69,100,269
65,119,141
84,105,170
72,99,115
32,108,172
65,106,160
78,99,125
68,103,114
32,103,121
68,108,180
73,97,143
83,112,213
84,95,207
82,106,170
85,110,191
67,107,161
84,95,226
73,111,109
79,141,119
78,123,119
32,117,166
84,110,204
72,97,88
69,106,84
89,102,132
32,118,139
65,141,190
82,148,144
69,116,118
32,108,127
74,78,319
65,120,186
83,136,162
85,85,258
8,383,550
85,94,523
83,112,147
84,100,154
32,104,115
84,99,348
79,118,111
76,121,323
83,117,162
32,109,183
79,111,238
84,98,130
32,109,137
66,113,237
69,133,155
32,130,176
8,659,582
79,114,765
84,102,184
32,109,137
66,113,237
69,133,155
32,130,176
85,97,189
83,116,104
69,108,141
68,96,188
32,108,144
8,645,467
188,122,444
32,109,114
65,116,207
32,112,129
72,96,352
65,119,114
77,117,188
69,116,154
82,113,123
32,105,184
73,96,243
83,121,132
32,105,134
65,112,235
32,94,123
84,95,213
79,115,106
76,121,323
190,106,373
37,948,722
32,110,171
70,98,239
79,100,119
82,93,122
32,95,132
69,81,314
88,97,275
65,103,218
77,117,188
80,108,150
76,106,149
69,93,124
39,746,510
32,136,980
16,345,346
66,90,224
89,104,224
32,103,173
80,104,298
85,102,198
84,168,206
73,148,147
78,114,124
71,96,123
32,103,144
77,101,253
79,115,127
82,119,120
84,99,213
8,321,524
69,106,418
32,104,169
76,107,264
65,121,124
87,106,190
83,122,266
32,117,207
79,111,238
78,117,112
32,103,128
71,107,342
85,93,118
78,99,200
83,112,145
32,106,194
73,114,294
84,107,151
32,108,134
87,96,156
79,105,84
78,112,139
222,107,185
84,95,89
32,114,112
66,102,284
82,97,191
73,103,158
78,110,147
71,98,127
32,113,107
68,97,217
79,113,104
87,101,135
78,105,148
32,109,181
86,111,244
73,129,109
79,110,127
76,108,293
69,86,190
78,96,147
84,85,143
32,106,123
68,97,241
69,99,190
65,119,141
84,105,170
72,99,115
32,108,172
66,95,273
89,101,191
32,100,154
71,100,326
85,113,180
78,117,196
32,108,173
71,107,342
73,94,146
86,108,137
69,117,153
78,107,161
32,120,150
84,104,128
72,91,110
65,121,112
84,114,113
32,108,130
77,101,296
79,115,127
83,127,98
84,110,185
32,105,115
67,115,330
82,115,227
73,121,131
69,129,157
77,105,172
83,113,217
32,104,166
65,122,260
82,121,154
69,111,104
32,110,135
67,126,309
79,126,119
77,196,142
73,107,349
84,139,194
69,97,286
68,106,205
32,100,139
66,93,299
89,111,183
32,98,155
80,104,298
69,130,162
79,95,111
80,109,146
69,135,219
76,123,181
32,99,264
87,115,294
72,103,127
79,119,128
32,108,157
65,118,189
86,97,229
79,97,203
73,109,130
68,98,205
32,99,169
84,103,190
72,98,87
69,104,109
83,122,212
69,104,171
32,102,174
76,107,264
65,121,124
81,98,324
8,395,524
65,114,536
8,250,472
87,108,354
83,118,266
32,113,203
65,123,142
78,101,114
89,95,210
87,113,233
65,130,171
89,101,185
190,100,400
39,746,510
32,136,980
16,345,346
73,96,174
84,93,239
222,116,327
83,114,129
32,112,104
78,117,247
79,121,107
84,100,126
32,118,116
84,98,229
72,99,83
69,119,95
32,105,100
80,114,229
69,106,215
79,103,133
80,100,131
76,113,172
69,106,118
32,102,158
70,96,157
79,104,100
76,108,220
79,129,234
87,105,148
73,93,130
78,111,171
71,97,115
32,105,146
72,115,230
84,103,114
69,116,188
32,106,181
76,107,264
65,121,124
87,106,190
83,122,266
32,117,207
89,110,260
79,141,120
85,118,103
32,120,103
72,101,273
65,119,114
86,109,167
69,113,145
32,106,147
84,103,161
79,114,106
32,108,133
87,126,242
79,109,123
82,85,157
89,98,174
32,105,208
65,118,230
66,100,197
79,146,189
73,109,130
85,97,167
8,383,550
85,94,523
84,108,164
190,102,293
32,166,193
16,291,372
65,128,180
76,142,249
83,112,155
79,94,133
32,106,160
77,119,193
65,108,155
83,268,160
32,104,412
83,115,163
72,116,119
79,234,121
84,89,305
73,92,164
78,101,127
71,102,121
32,103,144
8,546,561
83,119,509
32,109,162
65,112,213
82,121,154
69,111,104
32,110,135
86,110,275
69,130,177
82,112,116
89,97,152
32,116,111
82,123,282
65,113,203
82,121,156
69,118,115
32,110,135
65,115,168
78,100,128
68,106,118
32,103,152
79,94,276
70,96,110
84,94,258
69,109,136
78,105,152
32,116,174
73,110,184
78,105,177
86,109,248
79,97,203
86,104,202
76,130,204
69,102,149
32,101,154
66,94,286
8,333,515
84,113,464
72,98,109
69,116,109
70,154,194
84,92,238
190,102,293
32,166,193
16,291,372
80,86,201
76,108,182
85,91,243
83,112,147
32,107,164
89,110,260
79,141,120
85,118,103
32,120,103
67,111,279
65,123,154
83,120,181
8,303,470
78,108,565
222,106,254
84,92,111
32,103,128
74,78,319
85,91,178
68,93,173
71,94,363
69,117,168
32,138,197
84,103,193
72,101,101
65,127,92
84,107,113
32,108,130
65,138,262
32,107,108
80,119,179
69,116,149
82,108,125
70,109,193
69,122,196
67,95,194
84,98,200
76,114,227
89,98,160
32,112,151
83,104,356
65,117,184
78,99,117
69,136,150
32,106,145
80,104,248
69,114,174
82,108,125
83,113,186
73,104,179
8,273,506
79,113,335
78,110,171
32,106,180
73,117,287
83,124,142
32,112,122
71,105,400
79,134,138
78,112,139
73,107,196
71,95,159
32,105,151
84,102,206
79,104,83
32,114,111
71,105,237
79,134,138
32,102,139
67,110,288
82,109,238
65,107,188
90,124,284
89,99,202
32,109,182
79,106,264
78,108,143
69,102,140
32,94,126
68,92,308
65,129,165
89,69,125
32,106,167
65,121,213
78,93,110
68,98,122
32,97,112
84,108,159
72,99,89
85,93,163
83,112,147
32,107,164
67,115,254
65,146,107
78,126,134
222,106,254
84,92,111
32,103,128
66,102,284
85,103,138
89,102,222
32,103,263
71,100,326
85,113,180
78,117,196
83,106,316
190,103,206
32,149,162
16,403,305
65,128,180
76,142,249
83,112,155
79,94,133
32,106,160
71,100,233
85,100,136
78,112,172
32,108,173
86,110,199
79,97,203
73,109,130
76,196,195
69,106,240
78,96,169
67,101,186
69,99,179
32,101,248
73,115,313
78,120,125
32,127,127
84,91,125
72,105,128
69,106,99
32,104,134
67,114,277
79,121,112
8,328,486
86,101,385
79,97,203
76,108,220
73,92,228
69,122,142
78,109,134
84,102,148
32,129,213
67,117,339
82,115,227
73,121,131
69,129,157
77,105,172
32,112,150
73,114,147
78,114,138
32,112,120
84,104,139
72,105,128
69,106,99
32,104,134
16,237,242
85,92,115
83,112,147
65,121,213
32,111,137
72,96,352
65,119,114
83,119,130
32,113,119
71,105,400
79,134,138
78,112,139
69,98,134
32,102,148
68,92,308
79,116,100
87,101,135
78,105,148
32,109,181
79,108,229
86,106,159
69,135,164
82,133,106
32,90,108
72,93,296
84,103,114
69,116,188
32,106,181
76,107,264
65,121,124
83,136,162
84,87,185
32,104,137
68,97,241
69,99,190
67,105,233
65,131,135
83,125,188
8,303,470
68,101,406
69,105,195
32,96,197
65,116,228
83,144,212
32,104,154
72,97,318
65,117,114
86,104,148
69,93,137
32,106,147
71,104,328
85,129,134
78,108,152
32,108,184
80,105,296
85,102,198
82,100,115
67,104,257
72,98,112
65,138,159
83,147,136
69,111,184
83,153,213
32,93,404
65,111,209
83,132,153
32,101,145
65,124,149
32,104,120
87,121,287
72,103,127
79,119,128
76,101,283
69,99,201
190,113,253
37,948,722
32,110,171
