VK,HT,FT
16,284,-1
71,206,481
85,259,279
78,100,201
32,100,221
83,177,299
65,141,109
68,268,379
76,204,465
89,130,257
32,97,510
68,111,211
79,271,264
69,140,233
83,100,243
32,160,245
78,257,280
79,373,247
84,151,152
32,111,290
87,116,223
79,256,238
82,231,260
75,260,41
190,165,459
32,165,350
16,461,262
73,269,101
84,226,160
32,136,246
73,282,237
83,208,289
32,206,356
78,166,50
79,141,312
84,120,253
32,145,362
84,186,381
72,231,147
69,216,254
32,140,397
87,247,357
69,204,391
65,225,176
80,111,344
79,229,330
78,52,107
83,144,112
32,253,239
84,101,266
89,236,208
8,133,395
84,306,185
72,168,150
69,108,257
77,345,336
83,100,185
69,97,237
76,420,272
86,119,592
69,23,100
83,135,234
32,253,404
72,367,295
84,187,247
65,160,133
84,140,272
32,146,384
67,157,225
65,117,307
85,164,369
83,86,122
69,101,247
32,137,387
68,186,301
69,104,233
65,197,308
84,246,235
72,172,203
32,100,296
65,120,294
78,155,169
68,228,251
32,130,415
68,241,592
73,210,188
83,165,625
84,155,358
82,123,274
85,160,132
67,156,392
84,175,339
73,194,404
79,141,496
78,195,153
32,116,239
84,231,364
72,230,124
69,99,516
89,127,257
32,127,314
65,348,309
82,25,228
69,139,245
32,119,98
74,997,647
65,158,226
83,30,304
85,108,358
8,124,393
85,141,146
83,88,96
84,180,292
32,144,240
84,248,65
79,265,134
76,178,245
83,138,318
32,323,294
79,171,234
84,141,255
32,166,282
66,131,389
69,220,184
32,155,316
8,157,366
79,386,168
84,294,178
32,93,296
66,110,214
69,140,159
32,102,293
85,392,399
83,199,88
69,210,282
68,205,293
32,135,244
8,126,761
188,638,142
32,112,276
65,213,293
32,55,264
72,111,522
65,244,631
77,473,235
69,110,154
82,168,268
32,136,270
73,282,302
83,134,250
32,106,470
65,201,284
32,121,114
84,211,358
79,350,147
76,123,230
190,321,258
37,160,488
32,146,255
70,150,341
79,206,204
82,163,116
32,117,191
69,210,301
88,749,170
65,106,297
77,218,291
80,239,375
76,246,268
69,198,372
39,239,781
32,110,291
16,457,422
66,331,220
89,129,297
32,166,269
80,342,237
85,106,132
84,372,115
73,210,404
78,150,261
71,148,279
32,233,224
77,146,401
79,162,248
82,373,263
84,142,363
8,124,140
69,248,156
32,158,426
76,197,263
65,299,143
87,18,330
83,118,278
32,134,252
79,288,406
78,560,619
32,89,233
71,98,761
85,259,225
78,240,347
83,121,443
32,173,250
73,125,390
84,101,227
32,170,406
87,111,407
79,283,222
78,115,322
222,585,968
84,378,247
32,185,369
66,241,418
82,151,421
73,74,132
78,288,235
71,168,418
32,75,263
68,233,228
79,348,130
87,222,137
78,224,332
32,98,73
86,139,135
73,221,392
79,202,249
76,266,67
69,287,158
78,105,428
84,105,116
32,125,279
68,96,305
69,99,216
65,237,381
84,99,247
