VK,HT,FT
16,1137,-1
83,80,219
65,78,132
68,170,21
76,204,511
89,65,272
32,176,374
68,169,380
73,195,286
83,50,182
80,308,362
73,218,353
84,308,101
69,114,486
32,96,510
87,213,186
8,98,343
84,188,177
72,209,98
69,223,0
32,85,267
87,112,242
69,137,449
76,219,236
32,137,331
73,362,353
78,176,206
84,67,326
69,72,218
78,302,251
84,86,138
32,177,464
79,37,167
70,140,129
32,123,286
84,354,92
72,270,193
69,146,328
32,151,314
65,73,310
86,93,392
69,169,398
82,61,267
71,129,229
65,121,354
69,162,406
32,155,260
71,122,262
85,232,87
78,118,376
32,143,263
79,137,347
87,123,415
78,235,466
69,3,44
82,158,395
32,112,304
73,169,181
84,163,185
222,204,236
83,179,262
32,90,217
70,121,332
65,117,161
82,125,327
32,212,334
84,253,331
79,501,76
32,138,470
69,147,189
65,182,320
83,152,202
84,100,299
8,1280,310
89,99,368
32,260,410
73,273,408
78,246,134
32,180,180
84,136,246
72,284,95
73,252,356
83,251,90
32,95,383
67,88,172
79,354,447
85,128,452
78,139,339
84,195,104
82,79,261
89,149,239
32,75,363
84,87,199
79,372,146
32,146,471
65,120,187
81,792,950
85,260,69
73,213,242
82,140,228
69,187,216
32,99,185
68,93,900
69,131,203
83,89,385
84,107,300
85,124,604
82,146,181
67,94,215
84,259,321
73,195,315
86,132,254
69,178,159
32,82,1278
87,132,277
69,145,183
65,100,329
80,94,31
79,262,130
78,350,411
82,133,472
89,106,356
190,100,201
37,58,732
39,110,111
32,216,34
16,276,357
66,186,194
65,108,101
67,362,427
75,211,246
71,201,319
82,205,295
79,174,189
85,203,236
78,188,235
68,119,159
32,98,370
67,154,289
72,469,92
69,197,258
67,141,374
75,365,189
83,258,219
32,24,394
65,122,235
82,119,97
69,103,232
32,190,248
78,241,250
79,225,164
84,82,230
32,109,309
83,130,496
84,102,207
82,250,350
79,211,194
78,164,154
71,165,249
32,205,191
69,123,217
78,298,347
8,126,202
78,198,94
79,156,338
85,104,262
71,165,166
72,187,195
32,124,194
65,138,319
78,237,190
68,58,96
32,160,267
65,82,200
82,62,139
69,128,207
32,141,177
79,462,344
70,195,171
84,128,228
69,127,498
78,302,201
32,92,308
66,130,254
85,128,357
89,86,214
80,140,191
65,303,276
83,311,372
69,87,318
68,396,355
32,201,537
69,219,242
78,184,213
84,280,134
73,279,270
85,267,300
82,209,363
69,137,411
76,170,186
84,360,224
32,111,549
86,212,573
73,333,146
65,136,312
32,80,335
71,248,380
85,221,8
78,137,405
32,118,203
83,120,505
72,127,93
79,148,315
87,75,172
32,262,331
76,459,114
79,685,448
80,417,356
72,195,149
79,142,217
76,136,228
69,284,412
83,112,182
190,17,368
8,186,720
67,171,288
79,252,187
77,448,207
80,84,306
76,320,301
69,200,342
84,368,441
76,172,305
89,192,258
40,751,439
32,163,159
16,485,344
84,173,139
72,293,115
73,277,259
83,23,273
32,135,392
65,142,246
76,130,383
79,515,441
87,73,128
83,255,163
32,323,277
84,282,172
72,188,102
79,360,209
83,108,178
69,161,392
32,138,263
87,66,184
73,121,367
84,93,170
72,295,266
32,79,45
86,200,266
