VK,HT,FT
16,833,-1
71,175,282
85,216,277
78,204,250
32,147,324
83,187,264
65,164,284
68,193,270
76,229,264
89,188,247
32,134,309
68,193,270
79,271,224
69,161,263
83,187,264
32,146,325
78,204,250
79,271,224
84,232,232
32,146,312
87,371,682
79,271,224
82,200,297
75,169,737
190,257,492
32,147,324
16,715,279
73,229,245
84,232,232
32,146,312
73,229,245
83,187,264
32,146,325
78,204,250
79,271,224
84,232,232
32,146,312
84,254,271
72,230,220
69,161,263
32,148,278
87,481,424
69,161,263
65,164,284
80,246,218
79,271,224
78,218,229
83,187,264
32,146,325
84,254,271
89,188,247
8,389,873
84,232,232
72,230,220
69,161,263
77,226,338
83,187,264
69,161,263
76,229,264
86,870,489
69,161,263
83,187,264
32,146,325
72,225,233
84,232,232
65,164,284
84,232,232
32,146,312
67,177,282
65,164,284
85,216,277
83,187,264
69,161,263
32,148,278
68,193,270
69,161,263
65,164,284
84,232,232
72,230,220
32,147,324
65,163,285
78,204,250
68,193,270
32,147,324
68,193,270
73,229,245
83,187,264
84,232,232
82,200,297
85,216,277
67,182,287
84,232,232
73,229,245
79,271,224
78,218,229
32,147,324
84,254,271
72,230,220
69,161,263
89,188,247
32,134,309
65,163,285
82,200,297
69,161,263
32,148,278
74,192,313
65,164,284
83,187,264
85,216,277
8,585,163
85,216,277
83,187,264
84,232,232
32,146,312
84,254,271
79,271,224
76,229,264
83,187,264
32,146,325
79,271,224
84,232,232
32,146,312
66,127,283
69,161,263
32,148,278
8,196,202
79,271,224
84,232,232
32,146,312
66,127,283
69,161,263
32,148,278
85,216,277
83,187,264
69,161,263
68,193,270
32,147,324
8,212,420
188,587,177
32,147,324
65,163,285
32,147,324
72,225,233
65,164,284
77,226,338
69,161,263
82,200,297
32,147,324
73,229,245
83,187,264
32,146,325
65,163,285
32,147,324
84,254,271
79,271,224
76,229,264
190,932,219
37,424,743
32,147,324
70,886,800
79,271,224
82,200,297
32,147,324
69,161,263
88,291,652
65,164,284
77,226,338
80,246,218
76,229,264
69,161,263
39,102,474
32,147,324
16,780,970
66,127,283
89,188,247
32,134,309
80,246,218
85,216,277
84,232,232
73,229,245
78,204,250
71,175,282
32,147,324
77,226,338
79,271,224
82,200,297
84,232,232
8,322,186
69,161,263
32,148,278
76,229,264
65,164,284
87,426,933
83,187,264
32,146,325
79,271,224
78,218,229
32,147,324
71,197,256
85,216,277
78,204,250
83,187,264
32,146,325
73,229,245
84,232,232
32,146,312
87,994,799
79,271,224
78,218,229
222,370,161
84,232,232
32,146,312
66,127,283
82,200,297
73,229,245
78,204,250
71,175,282
32,147,324
68,193,270
79,271,224
87,938,876
78,204,250
32,147,324
86,602,747
73,229,245
79,271,224
76,229,264
69,161,263
78,204,250
84,232,232
32,146,312
68,193,270
69,161,263
65,164,284
84,232,232
72,230,220
32,147,324
66,127,283
89,188,247
32,134,309
71,197,256
85,216,277
78,204,250
32,147,324
71,197,256
73,229,245
86,977,819
69,161,263
78,204,250
32,147,324
84,254,271
72,230,220
65,164,284
84,232,232
32,146,312
77,226,338
79,271,224
83,187,264
84,232,232
32,146,312
67,177,282
82,200,297
73,229,245
69,161,263
77,226,338
83,187,264
32,146,325
65,163,285
82,200,297
69,161,263
32,148,278
67,177,282
79,271,224
77,226,338
73,229,245
84,232,232
69,161,263
68,193,270
32,147,324
66,127,283
89,188,247
32,134,309
80,246,218
69,161,263
79,271,224
80,246,218
69,161,263
76,229,264
32,147,324
87,190,294
72,225,233
79,271,224
32,147,324
65,163,285
86,712,392
79,271,224
73,229,245
68,193,270
32,147,324
84,254,271
72,230,220
69,161,263
83,187,264
69,161,263
32,148,278
76,229,264
65,164,284
81,288,407
8,812,627
65,164,284
8,455,943
87,356,944
83,187,264
32,146,325
65,163,285
78,204,250
89,188,247
87,329,856
65,164,284
89,188,247
190,875,622
39,639,263
32,147,324
16,653,449
73,229,245
84,232,232
222,705,101
83,187,264
32,146,325
78,204,250
79,271,224
84,232,232
32,146,312
84,254,271
72,230,220
69,161,263
32,148,278
80,246,218
69,161,263
79,271,224
80,246,218
76,229,264
69,161,263
32,148,278
70,626,509
79,271,224
76,229,264
79,271,224
87,924,951
73,229,245
78,204,250
71,175,282
32,147,324
72,225,233
84,232,232
69,161,263
32,148,278
76,229,264
65,164,284
87,224,230
83,187,264
32,146,325
89,188,247
79,271,224
85,216,277
32,147,324
72,225,233
65,164,284
86,476,865
69,161,263
32,148,278
84,254,271
79,271,224
32,147,324
87,743,800
79,271,224
82,200,297
89,188,247
32,134,309
65,163,285
66,127,283
79,271,224
73,229,245
85,216,277
8,257,362
85,216,277
