VK,HT,FT
16,35,-1
84,16,160
72,161,14
69,197,85
32,5,114
16,53,607
66,187,177
73,125,64
76,701,169
83,133,0
32,125,64
79,173,80
8,159,418
32,137,112
79,126,56
70,265,534
32,117,104
16,586,772
82,97,251
73,261,0
71,486,647
72,68,88
84,165,137
83,181,124
32,104,40
80,835,116
69,137,120
82,173,61
77,457,65
73,167,151
84,182,160
83,248,88
32,133,63
8,602,106
83,179,109
32,165,64
73,157,94
78,190,264
68,862,963
73,182,98
86,942,767
73,275,172
85,193,117
65,181,110
76,266,335
83,188,13
32,165,24
8,855,384
68,528,454
85,618,138
8,502,263
16,50,967
65,134,181
83,74,89
32,101,44
84,134,100
73,136,64
77,513,320
69,166,88
32,120,119
71,490,814
79,175,86
69,205,0
83,133,126
32,232,104
79,193,130
78,125,205
188,826,750
32,165,24
84,180,138
72,146,61
69,116,120
32,102,45
71,769,657
79,161,104
86,857,227
69,102,40
82,130,264
78,165,154
77,426,212
69,166,314
78,142,104
84,185,0
32,141,89
72,152,69
65,135,175
83,202,121
32,109,42
83,114,0
76,913,403
79,146,10
8,126,141
76,622,297
79,156,64
87,907,233
73,120,151
78,125,104
71,623,118
32,134,72
66,400,538
69,125,12
67,170,369
65,42,120
79,129,56
8,541,304
79,171,98
77,569,726
69,96,40
32,125,12
77,917,929
79,144,112
82,101,1208
69,158,88
32,109,46
65,175,175
78,139,22
68,821,848
32,203,81
77,537,939
79,130,1
82,125,65
69,165,104
32,118,197
73,181,144
78,180,175
83,120,95
84,124,182
82,187,254
85,65,135
83,148,56
73,121,67
86,311,21
69,192,47
190,193,348
32,141,141
16,631,144
73,187,64
78,56,177
32,270,27
84,118,289
72,164,58
69,209,145
32,115,81
83,10,718
8,181,284
78,165,171
65,188,115
77,897,137
69,166,40
32,13,23
79,164,32
70,20,863
32,125,60
80,603,973
85,760,96
66,824,274
76,25,259
73,122,94
67,144,127
32,151,41
83,174,141
65,149,132
70,134,190
69,181,155
84,117,127
89,211,355
188,630,885
32,135,185
84,165,171
72,179,29
69,182,40
32,99,59
73,122,8
78,117,104
68,620,211
73,198,64
86,366,214
73,186,72
68,37,157
85,891,246
65,149,120
76,387,521
32,125,64
82,185,111
73,260,146
71,460,707
72,156,84
84,181,53
83,49,89
32,134,96
79,151,32
70,298,772
32,125,11
67,182,800
73,43,87
84,121,160
73,140,136
90,571,469
69,165,120
78,149,110
83,181,71
32,125,190
65,202,138
82,101,212
69,148,88
32,157,200
83,194,114
76,890,784
79,185,68
87,657,919
73,162,73
187,328,857
8,805,399
76,205,720
89,340,704
32,188,191
66,661,788
69,153,43
71,889,237
73,36,173
78,118,188
8,525,455
73,122,64
78,141,112
71,517,400
32,125,48
83,197,65
84,109,151
82,171,579
73,125,72
80,618,80
69,228,104
68,624,241
32,96,52
65,175,21
87,987,47
65,142,164
89,192,808
190,642,434
32,6,207
16,936,970
84,133,93
72,141,68
69,189,120
82,100,253
8,919,963
16,790,699
73,128,73
8,826,725
16,406,338
67,105,45
73,134,117
84,127,70
73,107,68
90,464,344
69,141,59
78,141,104
83,211,0
32,125,104
72,141,95
65,169,4
86,149,193
69,145,109
32,114,58
82,173,107
69,180,64
77,513,728
65,194,62
73,168,127
78,106,269
69,155,106
68,914,263
32,157,104
83,151,199
73,271,176
76,416,806
69,114,88
78,132,104
84,89,65
32,109,104
87,256,144
72,162,32
73,181,71
76,426,853
69,126,72
32,125,113
84,149,136
72,155,88
69,112,88
32,124,7
71,376,675
79,173,80
86,709,209
69,168,109
82,195,139
78,127,203
77,974,795
69,166,120
78,62,49
84,134,156
32,125,118
80,854,911
82,155,106
8,300,242
16,548,305
222,680,917
80,764,267
82,143,113
79,193,78
84,156,160
69,155,158
67,662,425
84,144,106
83,155,198
16,8,549
222,189,12
32,101,119
85,582,225
83,181,0
32,157,19
89,531,440
66,126,397
8,283,289
66,420,121
89,777,745
32,141,120
77,888,265
79,134,17
78,134,112
73,125,156
84,127,160
79,154,56
82,101,272
73,174,173
78,165,160
71,681,878
32,141,187
80,894,379
72,160,7
79,135,134
78,124,210
69,165,72
32,115,97
67,839,900
65,193,63
76,774,160
83,173,83
188,519,643
32,125,120
65,172,90
76,885,28
79,196,80
87,891,818
73,179,65
78,98,96
71,505,658
32,117,91
73,183,72
78,125,173
67,957,295
65,180,10
82,143,263
67,675,234
69,130,113
82,178,0
65,145,120
84,165,298
73,206,72
79,173,113
78,128,160
32,116,64
87,297,47
73,173,90
72,149,33
84,151,95
79,157,91
85,988,727
84,167,160
8,370,25
85,678,217
78,119,324
76,501,405
73,125,72
77,604,286
73,39,147
84,137,284
69,128,72
68,247,671
32,125,40
73,137,64
78,141,168
67,690,951
65,166,142
82,146,78
67,151,987
69,177,72
82,126,113
65,136,184
84,139,323
73,181,166
79,141,64
78,105,104
32,157,49
87,261,245
73,123,142
72,141,94
84,165,133
79,183,98
85,520,504
8,71,543
84,158,65
72,150,88
79,132,56
85,733,971
84,173,264
32,141,64
65,143,179
32,171,89
84,112,386
65,148,132
8,19,995
82,141,1175
65,148,81
73,125,116
76,682,601
8,941,72
73,219,172
65,149,169
76,831,456
188,50,398
32,141,120
65,137,86
78,107,83
68,714,255
32,111,149
67,414,901
65,178,120
77,958,757
8,948,657
73,125,151
78,114,164
67,728,928
82,97,280
69,197,64
65,181,182
83,177,98
69,149,102
32,118,120
83,145,566
8,219,533
83,151,128
85,224,969
82,100,289
86,138,524
