VK,HT,FT
16,407,-1
65,123,140
83,137,174
32,99,182
84,119,181
73,98,150
77,106,129
69,85,115
32,88,169
71,100,303
79,120,128
69,117,164
83,118,199
32,117,157
78,122,243
79,110,114
188,110,332
32,107,146
84,123,235
72,88,127
69,102,96
32,100,116
71,104,293
79,112,138
86,100,170
69,137,153
82,117,135
78,83,174
77,88,229
69,105,113
78,95,125
84,102,123
32,100,171
72,99,284
65,108,97
83,119,182
32,101,145
83,90,245
76,84,129
79,112,260
87,115,143
73,86,144
78,115,147
71,94,123
76,123,240
8,369,462
32,122,534
66,93,279
69,106,154
67,103,201
79,101,136
77,93,171
69,86,223
32,102,177
77,106,255
79,102,134
82,105,93
69,101,102
32,103,117
65,121,211
78,89,137
68,91,113
32,88,167
77,108,292
79,117,127
82,107,93
69,106,112
32,103,117
73,111,203
78,113,142
84,92,156
82,102,174
85,88,228
83,108,147
73,109,165
86,99,185
69,103,171
190,96,291
32,133,240
16,350,275
73,97,223
78,114,215
32,107,130
84,102,160
72,97,107
69,97,104
32,95,124
78,97,341
65,114,131
77,110,193
69,112,168
32,100,303
79,107,212
70,109,126
32,103,126
80,89,304
85,91,242
66,85,185
76,97,197
73,90,220
67,104,175
32,96,203
83,110,241
65,116,178
70,100,198
69,113,159
84,112,218
89,95,209
188,107,304
32,102,127
84,123,235
72,88,127
69,102,96
32,100,116
73,94,204
78,113,142
68,109,148
73,87,117
86,107,244
73,91,172
68,106,167
85,94,133
65,107,167
76,96,123
32,105,210
82,93,544
73,89,113
71,84,162
72,90,113
84,100,116
83,107,196
32,122,157
79,109,207
70,106,109
32,115,140
67,104,334
73,86,146
84,94,228
73,96,163
90,110,324
69,101,252
78,94,182
83,102,218
32,110,178
65,127,190
82,136,149
69,117,102
32,120,126
83,119,196
76,84,129
79,112,260
87,115,143
73,86,144
78,115,147
71,94,123
8,290,480
76,119,504
89,97,226
32,105,183
66,70,350
69,95,113
73,91,136
78,108,216
71,88,126
32,108,131
83,104,215
84,104,177
82,107,173
73,119,152
80,118,201
69,114,164
68,85,222
32,101,160
65,115,276
87,138,167
65,126,153
89,95,200
190,112,405
32,140,229
16,346,265
32,117,108
67,107,292
73,86,146
84,94,228
73,96,163
90,110,324
69,101,252
78,94,182
83,102,218
32,110,178
72,91,329
65,90,122
86,102,167
69,98,148
32,101,126
82,104,225
69,109,119
77,99,182
65,110,136
73,119,152
78,119,131
69,97,163
68,98,169
32,101,154
83,115,225
73,96,178
76,139,171
69,109,234
78,102,156
84,88,133
32,190,113
87,113,244
72,104,140
73,123,156
76,114,144
69,92,123
32,100,144
84,99,145
72,94,91
32,111,148
69,102,245
71,112,221
79,119,131
86,99,158
69,136,173
82,117,133
78,83,174
77,88,229
8,368,461
72,83,581
69,88,100
32,102,119
71,100,274
79,112,138
86,100,170
69,137,153
82,117,135
78,83,174
77,88,229
69,105,113
78,95,125
84,102,123
32,100,171
16,225,259
222,122,219
80,109,233
82,98,162
79,95,171
84,100,234
69,96,168
67,93,255
84,93,212
83,117,163
16,353,351
222,116,210
32,102,272
85,97,268
83,103,112
32,97,175
66,89,308
89,91,161
32,97,143
77,98,284
79,109,140
78,105,149
73,112,205
84,101,171
79,107,121
82,95,105
73,97,152
78,106,173
71,93,120
32,100,114
80,108,327
72,96,157
79,140,161
78,110,148
69,97,141
32,98,127
67,112,317
65,118,146
76,144,151
83,108,156
188,108,302
32,106,146
65,104,287
76,189,138
79,99,355
87,113,152
73,86,144
78,115,147
71,94,123
32,111,143
85,97,268
76,110,190
8,369,462
78,98,467
76,121,198
73,101,182
77,114,231
73,112,210
84,103,220
69,87,221
68,106,197
32,97,173
73,114,236
78,111,164
67,95,258
65,117,160
82,177,132
67,103,305
69,115,155
82,96,128
65,122,226
84,110,174
73,123,153
79,126,108
78,107,144
32,119,154
87,106,174
73,86,131
72,96,157
84,97,116
8,333,482
84,95,434
72,90,129
79,120,181
85,97,103
84,77,148
32,91,177
65,94,276
32,95,127
84,92,269
82,102,182
65,125,195
73,139,177
76,126,150
188,101,367
32,109,138
65,107,228
8,157,480
73,98,540
65,99,209
76,138,125
188,105,354
32,109,138
65,107,228
78,92,118
68,101,116
32,96,120
73,101,152
78,109,153
67,95,258
82,115,250
69,128,131
65,154,119
83,115,150
69,114,143
32,100,174
83,113,249
85,88,171
82,112,109
86,103,222
69,115,161
73,94,143
76,194,185
65,130,203
78,99,132
67,102,190
69,105,143
32,97,147
73,102,254
78,113,142
32,101,140
80,102,231
85,91,242
66,85,185
73,94,202
8,286,495
76,119,504
73,101,182
67,104,175
32,96,203
83,110,241
69,155,181
84,98,187
73,116,231
78,99,113
71,106,87
83,94,174
190,102,311
32,152,218
16,344,349
32,117,108
84,111,106
72,104,144
69,102,113
32,104,116
67,151,306
82,86,273
69,117,163
65,132,182
84,114,188
79,107,121
82,95,105
83,115,209
32,109,173
79,109,214
70,95,122
32,96,122
84,87,146
72,99,91
69,97,109
32,96,101
16,311,201
66,94,247
73,94,202
76,142,179
32,112,267
79,97,183
70,83,149
32,99,100
16,248,291
82,94,207
73,92,143
71,78,150
72,87,113
84,103,112
83,107,196
32,122,157
83,101,261
80,101,150
69,143,130
67,100,231
73,80,136
70,118,181
69,114,192
68,102,251
32,101,160
84,102,189
72,98,110
69,119,95
8,529,496
73,102,600
69,115,149
68,102,251
32,101,160
84,102,189
72,98,110
65,119,115
84,104,105
32,104,120
67,103,362
73,86,146
84,94,228
73,96,163
90,110,324
69,101,252
78,94,182
84,98,137
83,112,172
32,103,200
72,93,282
8,104,438
83,116,378
32,117,183
83,101,261
72,80,137
79,182,202
85,75,136
76,98,178
32,262,146
8,514,562
68,115,348
32,98,167
65,109,219
72,96,157
86,103,222
69,115,161
32,102,151
84,104,173
72,100,100
69,110,137
32,104,108
82,97,239
73,86,121
71,85,153
72,90,108
84,100,116
32,104,148
84,90,190
79,102,95
32,102,162
66,85,252
69,113,162
65,120,151
82,100,182
32,111,153
65,126,226
82,96,204
77,89,195
83,102,150
190,105,253
32,157,215
16,344,349
32,117,108
84,111,106
72,104,144
73,108,130
83,100,112
32,100,137
73,85,314
83,99,127
32,94,120
65,92,200
32,89,118
82,108,299
73,89,127
71,87,140
72,96,111
84,100,116
32,104,148
84,90,190
72,96,107
65,107,138
84,91,128
32,104,120
67,103,362
73,86,146
84,94,228
73,96,163
90,110,324
69,101,252
78,94,182
83,102,218
32,110,178
78,113,230
69,194,116
68,115,373
32,105,157
84,94,233
79,121,111
32,108,133
80,94,237
82,95,162
79,91,184
84,99,228
69,96,166
67,93,255
84,93,212
32,98,163
65,116,236
78,99,105
68,96,133
32,112,103
83,122,179
84,94,213
65,109,153
78,91,163
68,103,121
32,104,119
85,81,230
80,101,196
32,111,128
70,101,262
79,103,134
82,97,116
190,102,271
32,179,186
16,321,363
32,117,108
73,105,236
78,121,146
67,95,258
82,115,250
69,128,131
