VK,HT,FT
16,264,-1
73,152,168
84,160,200
32,136,104
73,183,664
83,152,135
32,160,80
65,183,177
80,320,160
65,191,360
82,160,111
69,168,96
78,160,200
84,168,120
32,96,152
84,145,112
72,168,104
65,144,72
84,175,73
32,112,87
87,152,128
73,136,72
84,176,120
72,144,80
32,135,73
84,128,151
72,152,80
69,160,64
32,152,64
82,152,192
69,152,80
67,152,256
69,184,112
78,147,160
84,176,75
32,160,144
80,183,161
85,160,135
66,152,144
76,104,168
73,192,88
67,176,120
32,96,160
83,168,464
72,144,144
79,344,128
84,168,360
73,184,144
78,200,112
71,96,144
83,176,72
32,88,104
84,104,168
72,136,64
84,217,184
32,129,32
8,304,713
65,152,376
84,176,88
32,160,144
73,184,136
78,160,128
67,120,144
82,152,232
69,136,88
65,208,112
83,136,120
69,152,64
68,176,224
32,136,192
67,144,360
8,104,336
71,143,136
85,112,168
78,160,216
32,136,104
67,144,152
79,168,88
78,176,72
84,96,160
82,168,440
79,152,152
76,144,208
32,144,128
73,168,120
83,191,120
32,95,112
78,129,143
69,319,81
68,95,392
69,121,175
68,144,192
32,119,97
84,184,168
79,144,80
32,135,56
69,145,319
78,103,145
83,201,127
85,152,176
69,200,129
32,104,152
8,311,888
82,144,327
69,169,80
32,97,152
84,129,112
72,143,113
69,104,104
32,120,79
83,151,105
65,185,199
70,136,88
69,169,80
76,144,152
89,168,208
32,112,104
79,152,176
70,192,128
32,112,112
79,160,232
85,144,120
82,192,72
32,136,160
83,192,112
79,160,128
67,184,178
73,152,158
68,88,176
69,168,184
84,168,192
89,111,169
8,952,503
73,145,1432
69,128,176
84,160,160
89,168,184
190,136,376
32,288,272
16,240,208
71,152,208
85,128,176
78,152,224
32,128,72
71,80,273
8,152,384
67,168,192
79,184,144
78,160,96
84,112,144
82,152,200
79,144,32
76,144,216
32,128,120
87,160,72
79,152,120
85,88,96
76,177,160
32,160,136
68,160,24
78,160,160
79,169,104
84,168,32
32,136,120
82,136,176
69,177,72
77,128,256
79,184,104
86,112,168
69,176,128
32,120,136
84,128,136
72,144,104
69,176,80
32,160,280
82,104,552
73,136,80
71,104,152
72,152,88
84,184,120
32,128,112
84,175,208
79,184,16
32,111,88
87,184,192
79,127,32
78,168,232
32,97,127
65,160,200
32,119,489
87,143,-1
79,184,127
85,128,128
76,208,200
68,193,112
32,143,65
78,160,168
79,208,95
84,160,80
32,128,104
82,128,192
69,192,72
77,136,128
79,168,88
86,88,136
69,159,113
32,104,143
84,143,105
72,144,103
69,159,41
32,128,119
82,200,248
73,120,176
71,96,200
72,160,72
84,143,145
32,112,79
84,159,169
79,160,63
32,103,97
79,152,255
87,160,264
78,128,408
32,96,232
65,144,136
32,96,104
71,168,128
85,96,128
78,80,200
188,192,168
32,128,152
72,169,88
79,201,104
87,136,41
69,120,72
86,96,208
69,168,136
82,168,112
32,120,88
87,144,144
79,168,88
85,160,80
76,224,208
68,224,112
32,176,64
73,200,160
78,160,120
67,144,448
82,152,256
69,80,88
65,184,136
83,128,80
69,176,64
32,112,112
84,168,152
72,200,104
69,112,128
32,152,56
83,112,216
65,184,168
70,136,112
69,176,72
84,192,224
76,144,344
89,168,240
32,112,96
70,176,248
79,120,144
82,202,208
32,112,472
79,183,680
85,176,136
82,199,104
32,111,176
70,136,232
65,159,120
77,88,112
73,136,119
76,159,185
73,200,112
69,160,64
83,248,72
190,135,200
8,96,424
32,135,208
65,152,95
78,135,113
68,143,96
32,95,120
67,183,144
72,136,63
73,199,89
76,193,151
68,119,97
82,160,151
69,192,112
78,144,113
190,168,119
32,271,329
16,200,215
84,144,144
72,128,112
69,128,56
82,151,113
69,136,103
32,128,112
65,176,112
82,176,96
69,176,64
32,111,113
77,112,263
65,192,96
78,96,120
89,144,192
32,135,97
71,144,327
85,88,72
78,128,200
83,176,104
32,96,104
84,104,128
72,136,88
65,136,72
84,167,81
32,112,95
65,144,152
82,143,113
69,152,95
32,120,112
65,208,160
76,256,120
79,208,344
87,169,112
69,96,144
68,176,200
32,128,136
87,152,160
72,136,128
73,201,72
67,192,80
72,256,136
32,112,160
83,136,152
69,152,152
82,136,112
86,112,272
69,128,288
32,112,104
78,128,233
79,192,96
32,120,112
80,168,192
85,120,120
82,160,80
80,120,256
79,184,192
83,128,96
69,184,64
32,88,120
69,64,264
88,128,176
67,168,296
69,176,104
80,152,160
84,168,128
32,80,144
84,184,120
79,152,72
32,104,88
67,160,208
85,168,176
65,224,104
83,168,96
69,200,104
32,96,80
72,152,384
65,122,136
82,136,82
77,136,160
190,120,176
32,648,264
16,176,-1
70,160,112
79,160,143
82,176,144
32,87,121
84,167,192
72,151,72
73,208,120
32,112,144
82,183,256
69,135,112
65,200,119
83,200,176
79,176,160
78,120,105
188,176,223
32,103,121
84,144,87
72,161,128
69,135,49
82,176,95
69,135,129
32,104,119
83,168,120
72,113,40
79,176,88
85,112,120
76,200,168
68,152,80
32,152,80
66,112,168
69,176,152
32,96,120
83,120,232
69,143,169
