VK,HT,FT
16,351,-1
73,138,263
84,169,204
32,127,127
73,175,256
83,192,123
32,123,118
65,168,184
80,201,326
65,167,164
82,155,106
69,172,91
78,140,147
84,175,102
32,132,178
84,151,157
72,152,100
65,155,69
84,195,74
32,116,98
87,153,212
73,164,120
84,169,204
72,152,103
32,130,153
84,144,197
72,152,100
69,155,82
32,133,95
82,143,526
69,162,109
67,154,270
69,170,155
78,140,147
84,175,102
32,132,178
80,160,351
85,147,162
66,128,251
76,183,220
73,170,139
67,187,128
32,130,153
83,165,274
72,117,65
79,194,128
84,162,212
73,202,142
78,167,154
71,166,130
83,182,188
32,119,142
84,144,197
72,152,100
84,148,137
32,127,127
8,552,679
65,167,164
84,185,119
32,124,109
73,175,256
78,162,151
67,141,185
82,170,266
69,131,134
65,204,166
83,158,101
69,199,76
68,160,232
32,121,136
67,150,309
8,563,534
71,145,214
85,111,112
78,139,212
32,129,138
67,150,309
79,184,159
78,159,129
84,153,171
82,147,331
79,181,97
76,183,220
32,135,169
73,170,177
83,192,123
32,123,118
78,140,250
69,159,138
68,160,232
69,159,138
68,160,232
32,121,136
84,144,197
79,187,80
32,125,96
69,159,138
78,140,147
83,199,176
85,141,130
69,159,138
32,122,134
8,552,679
82,158,202
69,162,109
32,118,138
84,139,160
72,154,101
69,139,85
32,136,101
83,160,275
65,167,164
70,158,223
69,159,138
76,183,220
89,154,221
32,124,116
79,166,261
70,177,130
32,120,129
79,166,261
85,140,115
82,166,124
32,114,163
83,165,274
79,184,159
67,158,252
73,162,201
68,171,195
69,159,138
84,196,176
89,154,221
8,563,534
73,167,182
69,159,138
84,196,176
89,154,221
190,134,235
32,244,337
16,327,255
71,145,214
85,111,112
78,139,212
32,129,138
71,143,304
8,563,534
67,158,252
79,184,159
78,159,129
84,153,171
82,147,331
79,181,97
76,183,220
32,135,169
87,153,212
79,184,159
85,140,115
76,196,189
32,135,169
68,171,195
78,151,164
79,184,159
84,162,212
32,127,127
82,143,526
69,162,109
77,130,211
79,164,95
86,117,179
69,168,201
32,106,132
84,139,160
72,154,101
69,139,85
32,136,101
82,143,526
73,148,116
71,120,156
72,156,98
84,135,132
32,127,127
84,151,157
79,187,80
32,125,96
87,153,212
79,184,159
78,159,129
32,128,157
65,160,155
32,121,190
87,153,212
79,184,159
85,140,115
76,196,189
68,186,96
32,151,91
78,140,250
79,184,159
84,162,212
32,127,127
82,143,526
69,162,109
77,130,211
79,164,95
86,117,179
69,168,201
32,106,132
84,139,160
72,154,101
69,139,85
32,136,101
82,143,526
73,148,116
71,120,156
72,156,98
84,135,132
32,127,127
84,151,157
79,187,80
32,125,96
79,166,261
87,163,104
78,151,164
32,129,138
65,160,155
32,121,190
71,143,304
85,111,112
78,139,212
188,181,312
32,133,233
72,153,228
79,209,139
87,163,104
69,159,138
86,129,196
69,170,187
82,166,100
32,114,163
87,153,212
79,184,159
85,140,115
76,196,189
68,186,96
32,151,91
73,170,177
78,162,151
67,141,185
82,170,266
69,131,134
65,204,166
83,158,101
69,199,76
32,116,147
84,139,160
72,154,101
69,139,85
32,136,101
83,160,275
65,167,164
70,158,223
69,159,138
84,196,176
76,183,220
89,154,221
32,124,116
70,149,405
79,184,159
82,166,124
32,114,163
79,166,261
85,140,115
82,166,124
32,114,163
70,149,405
65,167,164
77,130,211
73,167,182
76,228,202
73,170,139
69,159,138
83,189,106
190,134,235
8,563,534
32,130,153
65,164,164
78,141,136
68,182,130
32,135,130
67,150,309
72,147,106
73,205,102
76,228,202
68,179,123
82,158,202
69,162,109
78,140,147
190,134,235
32,244,337
16,327,255
84,158,198
72,152,103
69,155,87
82,168,98
69,162,109
32,118,138
65,168,136
82,146,112
69,172,91
32,118,138
77,109,241
65,167,164
78,135,124
89,154,221
32,124,116
71,143,304
85,111,112
78,139,212
83,199,176
32,124,171
84,144,197
72,152,100
65,155,69
84,195,74
32,116,98
65,164,164
82,146,112
69,172,91
32,118,138
65,168,136
76,202,181
79,212,280
87,163,109
69,159,138
68,160,232
32,121,136
87,153,212
72,147,122
73,205,102
