VK,HT,FT
16,200,-1
84,103,57
72,46,209
69,165,122
32,68,54
16,158,29
66,45,177
73,113,150
76,94,195
83,136,424
32,71,203
79,80,225
8,86,337
32,121,869
79,104,146
70,37,80
32,108,82
16,232,124
82,75,131
73,43,138
71,92,158
72,72,104
84,115,100
83,79,240
32,98,116
80,95,357
69,111,213
82,103,99
77,84,130
73,122,118
84,87,272
83,79,168
32,128,139
8,87,705
83,92,288
32,99,153
73,107,230
78,96,284
68,134,241
73,79,100
86,61,223
73,104,121
85,64,142
65,96,224
76,96,111
83,105,139
32,77,410
8,97,782
68,143,1093
85,1,156
8,1500,447
16,362,608
65,118,103
83,184,169
32,72,124
84,79,154
73,169,603
77,95,103
69,34,11
32,70,104
71,48,199
79,112,105
69,94,211
83,95,217
32,167,98
79,89,143
78,94,202
188,73,216
32,128,50
84,61,56
72,112,90
69,143,91
32,80,64
71,134,144
79,130,62
86,137,50
69,160,151
82,104,136
78,69,120
77,72,159
69,128,104
78,86,95
84,62,187
32,103,151
72,72,1171
65,54,79
83,112,26
32,73,213
83,64,160
76,70,127
79,109,626
8,104,273
76,98,1175
79,0,340
87,143,98
73,93,80
78,172,112
71,70,223
32,110,353
66,50,140
69,153,110
67,98,208
65,110,108
79,95,290
8,228,506
79,88,244
77,153,88
69,85,59
32,81,82
77,80,184
79,108,139
82,64,96
69,128,72
32,138,4
65,198,864
78,79,96
68,87,60
32,123,108
77,162,230
79,54,93
82,120,74
69,142,132
32,128,86
73,141,9
78,130,232
83,186,143
84,117,120
82,88,143
85,111,419
83,111,224
73,0,138
86,98,152
69,176,97
190,80,615
32,116,699
16,224,176
73,120,391
78,58,252
32,93,112
84,27,47
72,96,4
69,152,20
32,11,67
83,99,518
8,45,362
78,121,451
65,94,296
77,96,258
69,165,176
32,102,133
79,94,123
70,172,53
32,99,91
80,112,346
85,56,93
66,75,197
76,96,81
73,79,161
67,29,229
32,106,166
83,64,505
65,96,461
70,19,353
69,192,168
84,80,160
89,64,216
188,73,128
32,112,209
84,105,439
72,96,159
69,137,56
32,57,65
73,141,263
78,148,130
68,110,215
73,112,139
86,103,174
73,83,113
68,69,133
85,118,130
65,118,135
76,135,249
32,72,104
82,119,85
73,112,104
71,18,205
72,96,92
84,79,100
83,62,141
32,111,176
79,87,155
70,66,154
32,117,88
67,114,465
73,53,64
84,126,22
73,84,68
90,135,241
69,80,248
78,102,166
83,116,127
32,192,152
65,166,141
82,179,268
69,200,128
32,78,76
83,75,161
76,64,137
79,164,148
87,104,155
73,91,99
187,68,132
8,150,409
76,3,318
89,91,301
32,103,78
66,121,149
69,152,81
71,102,189
73,123,224
78,101,96
8,109,616
73,91,747
78,49,213
71,167,176
32,56,134
83,145,215
84,63,222
82,116,152
73,107,79
80,140,104
69,95,78
68,88,198
32,79,62
65,65,135
87,176,80
65,201,100
89,120,63
190,99,339
32,112,232
16,221,14
84,112,97
72,64,124
69,119,201
82,120,39
8,466,512
16,281,888
73,96,128
8,80,421
16,281,372
67,20,512
73,120,103
84,77,257
73,158,209
90,152,191
69,99,210
78,72,410
83,93,118
32,136,103
72,117,476
65,10,117
86,104,136
69,20,81
32,126,104
82,180,729
69,108,62
77,127,113
65,80,128
73,70,133
78,72,56
69,98,89
68,81,168
32,83,156
83,108,650
73,97,68
76,111,103
69,69,255
78,102,137
84,79,151
32,141,119
87,71,598
72,68,103
73,177,64
76,127,19
69,66,26
32,111,158
84,114,71
72,85,66
69,118,255
32,159,114
71,104,160
79,105,152
86,87,160
69,65,152
82,104,49
78,56,280
77,104,256
69,84,52
78,88,72
84,96,105
32,103,123
80,27,123
82,87,67
8,208,627
16,127,832
222,87,195
80,142,134
82,108,88
79,105,96
84,114,395
69,69,225
67,25,206
84,119,218
83,118,200
16,240,418
222,151,698
32,111,195
85,64,113
83,96,62
32,103,265
89,92,128
66,72,180
8,548,342
66,101,317
89,64,145
32,126,54
77,83,1235
79,156,128
78,58,83
73,136,259
84,103,177
79,64,53
82,92,81
73,80,128
78,139,247
71,149,89
32,101,111
80,65,797
72,63,104
79,310,192
78,122,184
69,132,43
32,55,58
67,80,141
65,158,190
76,93,149
83,64,119
188,136,240
32,104,136
65,120,118
76,238,104
79,128,580
87,139,0
73,127,76
78,108,80
71,63,80
32,64,94
73,72,100
78,130,95
67,48,142
65,96,120
82,96,87
67,142,291
69,139,156
82,93,55
65,71,205
84,71,121
73,75,120
79,183,3
78,71,81
32,123,2
87,104,305
73,106,73
72,82,339
84,80,110
79,87,112
85,56,80
84,64,115
8,127,296
85,62,384
78,64,203
76,106,160
73,79,197
77,58,127
73,134,197
84,14,179
69,59,223
68,103,84
32,142,105
73,64,93
78,74,106
67,76,110
65,157,147
82,290,111
67,87,217
69,124,67
82,104,80
65,159,196
84,144,173
73,73,176
79,66,53
78,103,208
32,145,96
87,160,99
73,80,80
72,98,119
84,103,96
79,182,96
85,136,79
8,163,495
84,80,221
72,63,85
79,120,408
85,71,43
84,8,226
32,48,588
65,91,907
32,93,73
84,51,266
65,144,181
8,690,619
82,141,612
65,96,639
73,132,70
76,10,61
8,201,340
73,144,184
65,86,97
76,197,109
188,107,340
32,99,10
65,55,240
78,64,48
68,88,96
32,152,64
67,80,167
65,76,133
77,106,481
8,51,388
73,106,144
78,111,407
67,71,8
82,131,142
69,112,127
65,35,104
83,108,124
69,115,75
32,147,117
83,137,237
8,49,319
83,96,232
85,70,278
82,135,105
86,152,377
69,78,82
73,67,120
76,310,222
69,78,152
78,107,78
67,107,157
69,115,148
32,55,66
73,66,100
78,64,104
32,50,51
80,105,87
85,102,220
66,76,277
76,97,146
73,120,641
67,78,187
32,107,216
83,72,224
69,140,256
84,95,136
73,107,271
78,105,79
71,92,102
83,64,103
190,73,88
32,151,174
16,598,280
84,79,81
72,66,5
73,87,148
83,128,93
8,109,335
16,412,693
84,56,267
72,88,115
69,86,57
32,111,146
67,149,230
82,133,173
69,198,99
65,75,89
84,125,214
79,84,184
82,108,80
83,140,136
32,96,175
79,88,197
70,90,58
32,37,80
84,72,81
72,123,134
69,72,110
32,94,87
67,142,153
79,123,87
78,111,249
83,84,158
84,96,240
73,71,199
8,96,306
16,246,207
8,76,372
67,64,847
79,161,122
78,64,169
84,65,135
8,80,495
83,138,169
84,112,248
73,89,292
84,88,159
85,64,155
84,26,257
73,194,95
79,157,115
78,117,77
32,122,721
65,86,732
76,642,145
87,107,136
79,81,114
8,84,352
32,145,988
16,214,205
66,56,184
73,74,96
76,222,263
32,120,220
79,52,138
70,111,35
32,91,91
16,165,255
82,98,743
73,79,12
71,54,93
72,120,33
84,56,103
83,117,64
32,72,60
87,143,74
76,88,9
8,84,255
83,88,1423
80,166,117
69,113,19
67,103,218
73,72,250
70,136,218
73,95,88
69,175,656
68,96,498
32,142,88
84,128,235
72,80,55
65,136,97
84,121,166
32,120,145
67,64,241
73,82,208
84,80,181
73,101,198
90,138,157
69,97,799
78,118,218
83,88,237
32,102,145
83,99,236
72,102,125
79,122,270
85,12,219
76,112,193
68,96,130
32,106,1100
72,134,99
86,34,274
8,69,642
65,105,112
86,136,257
69,94,200
32,98,77
84,72,141
72,55,99
69,93,42
32,206,79
82,104,313
73,55,108
71,54,1024
72,40,103
84,88,80
32,88,90
84,104,508
79,42,96
32,122,152
66,56,96
69,115,134
65,154,34
82,103,192
32,79,82
65,83,165
82,77,138
77,168,150
83,96,203
190,129,273
32,281,92
16,160,122
32,157,170
84,112,88
72,96,153
73,72,11
83,190,89
32,54,112
73,111,884
83,72,100
32,108,40
65,124,189
32,32,58
82,141,241
73,95,181
71,70,112
72,112,160
84,80,151
32,81,108
84,95,163
72,70,104
65,95,80
84,84,21
32,133,78
67,64,28
73,94,168
84,132,271
73,80,181
90,104,229
69,85,525
78,72,120
83,77,320
32,80,240
78,142,74
69,241,57
68,96,437
32,102,141
84,55,20
79,181,64
32,84,120
80,118,133
82,111,329
79,103,118
84,55,186
69,89,112
67,72,184
84,105,198
190,82,516
8,110,385
32,119,1431
65,142,142
78,106,66
68,71,63
32,111,18
83,105,54
84,105,97
65,87,99
78,74,88
68,125,109
32,107,257
85,72,22
80,103,149
32,63,87
70,159,88
79,73,104
82,92,50
190,96,390
32,144,3
16,149,154
73,73,192
78,40,225
67,143,161
82,209,142
69,111,133
65,203,144
83,135,143
69,111,4
68,126,158
32,9,96
71,115,87
79,71,64
86,64,369
69,173,163
82,198,305
78,64,120
77,72,204
69,132,103
78,72,114
84,118,126
32,63,162
73,82,106
78,102,96
84,101,123
69,93,97
82,79,102
86,72,913
69,80,133
78,87,71
84,97,88
73,110,50
79,166,111
78,96,150
32,113,112
73,120,257
83,107,93
32,88,97
78,96,158
79,79,149
84,62,4
32,70,110
73,96,170
78,149,84
32,243,163
83,102,219
79,112,120
67,135,296
73,105,171
69,85,131
84,135,185
89,143,82
222,87,140
83,121,161
32,69,102
66,71,221
69,98,181
83,96,80
84,124,249
32,125,182
73,104,88
78,137,101
69,84,250
84,108,190
8,247,452
84,32,216
69,155,333
82,50,104
69,167,109
83,117,149
84,78,97
190,120,168
32,84,69
16,367,35
73,90,120
84,5,97
32,79,139
73,71,251
83,50,93
32,71,58
66,80,142
8,65,517
66,96,143
82,124,57
69,110,96
65,175,72
75,79,79
73,108,172
78,140,92
71,97,113
32,105,124
65,78,145
87,136,172
65,182,111
89,16,217
32,96,86
84,78,250
72,148,104
69,103,160
32,33,71
70,4,135
79,115,80
85,64,46
78,111,73
68,164,78
65,116,39
84,88,167
73,83,184
79,24,59
78,183,51
32,22,482
84,25,121
72,85,65
65,183,79
84,74,124
32,78,93
79,65,212
85,112,80
82,95,144
32,71,116
78,74,159
65,102,180
84,86,224
73,114,104
79,99,229
78,48,56
32,92,177
87,77,222
65,152,237
83,72,169
32,138,153
66,109,383
85,86,69
73,146,227
84,56,144
76,115,192
32,119,87
79,56,189
78,72,73
8,389,469
84,88,382
8,89,336
76,107,582
84,89,383
32,83,86
79,65,178
78,82,225
190,142,362
