VK,HT,FT
16,407,-1
84,100,209
72,97,250
69,115,124
32,86,141
16,314,197
66,94,247
73,94,202
76,142,179
83,107,174
32,102,245
79,109,214
8,216,418
32,122,534
79,107,227
70,100,130
32,99,125
16,248,291
82,94,207
73,92,143
71,78,150
72,87,113
84,103,112
83,107,196
32,122,157
80,97,305
69,114,134
82,105,135
77,92,175
73,110,201
84,115,186
83,123,200
32,100,167
8,539,519
83,105,374
32,120,168
73,106,306
78,133,138
68,109,148
73,87,117
86,107,244
73,91,172
85,93,179
65,110,186
76,122,126
83,112,127
32,104,277
8,539,519
68,115,348
85,98,133
8,312,465
16,325,583
65,116,149
83,137,174
32,99,182
84,119,181
73,98,150
77,106,129
69,85,115
32,88,169
71,100,303
79,120,128
69,117,164
83,118,199
32,117,157
79,120,247
78,104,139
188,112,320
32,118,188
84,123,235
72,88,127
69,102,96
32,100,116
71,104,293
79,112,138
86,100,170
69,137,153
82,117,135
78,83,174
77,88,229
69,105,113
78,95,125
84,102,123
32,100,171
72,99,284
65,108,97
83,119,182
32,101,145
83,90,245
76,84,129
79,112,260
8,284,487
76,119,504
79,112,260
87,115,143
73,86,144
78,115,147
71,94,123
32,111,143
66,93,279
69,106,154
67,103,201
65,115,154
79,133,196
8,284,487
79,97,421
77,125,154
69,97,146
32,102,177
77,106,255
79,102,134
82,105,93
69,101,102
32,103,117
65,121,211
78,89,137
68,91,113
32,88,167
77,108,292
79,117,127
82,107,93
69,106,112
32,103,117
73,111,203
78,113,142
83,115,135
84,89,169
82,108,170
85,88,228
83,108,147
73,109,165
86,99,185
69,103,171
190,96,291
32,133,240
16,350,275
73,97,223
78,114,215
32,107,130
84,102,160
72,97,107
69,97,104
32,95,124
83,112,233
8,169,432
78,98,467
65,108,180
77,110,193
69,112,168
32,100,303
79,107,212
70,109,126
32,103,126
80,89,304
85,91,242
66,85,185
76,97,197
73,90,220
67,104,175
32,96,203
83,110,241
65,116,178
70,100,198
69,113,159
84,112,218
89,95,209
188,107,304
32,102,127
84,123,235
72,88,127
69,102,96
32,100,116
73,94,204
78,113,142
68,109,148
73,87,117
86,107,244
73,91,172
68,106,167
85,94,133
65,107,167
76,96,123
32,105,210
82,93,544
73,89,113
71,84,162
72,90,113
84,100,116
83,107,196
32,122,157
79,109,207
70,106,109
32,115,140
67,104,334
73,86,146
84,94,228
73,96,163
90,110,324
69,101,252
78,94,182
83,102,218
32,110,178
65,127,190
82,136,149
69,117,102
32,120,126
83,119,196
76,84,129
79,112,260
87,115,143
73,86,144
187,392,75
8,398,500
76,119,504
89,97,226
32,105,183
66,70,350
69,95,113
71,112,221
73,101,193
78,107,115
8,331,532
73,98,540
78,103,197
71,110,122
32,210,163
83,104,215
84,104,177
82,107,173
73,119,152
80,118,201
69,114,164
68,85,222
32,101,160
65,115,276
87,138,167
65,126,153
89,95,200
190,112,405
32,140,229
16,346,265
84,106,198
72,97,192
69,102,120
82,123,108
8,300,379
16,325,583
73,83,208
8,97,635
16,393,400
67,114,247
73,89,167
84,91,230
73,91,168
90,109,338
69,101,252
78,94,182
83,102,218
32,110,178
72,91,329
65,90,122
86,102,167
69,98,148
32,101,126
82,104,225
69,109,119
77,99,182
65,110,136
73,119,152
78,119,131
69,97,163
68,98,169
32,101,154
83,115,225
73,96,178
76,139,171
69,109,234
78,102,156
84,88,133
32,190,113
87,113,244
72,104,140
73,123,156
76,114,144
69,92,123
32,100,144
84,99,145
72,94,91
69,97,121
32,104,108
71,104,293
79,112,138
86,100,170
69,137,153
82,117,135
78,83,174
77,88,229
69,105,113
78,95,125
84,102,123
32,100,171
80,107,256
82,97,155
8,293,466
16,325,583
222,116,210
80,109,233
82,98,162
79,95,171
84,100,234
69,96,168
67,93,255
84,93,212
83,117,163
16,353,351
222,116,210
32,102,272
85,97,268
83,103,112
32,97,175
89,98,245
66,93,259
8,168,464
66,97,435
89,89,174
32,98,150
77,98,284
79,109,140
78,105,149
73,112,205
84,101,171
79,107,121
82,95,105
73,97,152
78,106,173
71,93,120
32,100,114
80,108,327
72,96,157
79,140,161
78,110,148
69,97,141
32,98,127
67,112,317
65,118,146
76,144,151
83,108,156
188,108,302
32,106,146
65,104,287
76,189,138
79,99,355
87,113,152
73,86,144
78,115,147
71,94,123
32,111,143
73,90,222
78,121,146
67,95,258
65,117,160
82,177,132
67,103,305
69,115,155
82,96,128
65,122,226
84,110,174
73,123,153
79,126,108
78,107,144
32,119,154
87,106,174
73,86,131
72,96,157
84,97,116
79,107,121
85,97,131
84,91,154
8,333,482
85,92,491
78,93,198
76,121,198
73,101,182
77,114,231
73,112,210
84,103,220
69,87,221
68,106,197
32,97,173
73,114,236
78,111,164
67,95,258
65,117,160
82,177,132
67,103,305
69,115,155
82,96,128
65,122,226
84,110,174
73,123,153
79,126,108
78,107,144
32,119,154
87,106,174
73,86,131
72,96,157
84,97,116
79,107,121
85,97,131
8,389,496
84,99,401
72,90,129
79,120,181
85,97,103
84,77,148
32,91,177
65,94,276
32,95,127
84,92,269
65,119,173
8,269,503
82,111,455
65,124,198
73,139,177
76,126,150
8,369,462
73,98,540
65,99,209
76,138,125
188,105,354
32,109,138
65,107,228
78,92,118
68,101,116
32,96,120
67,112,194
65,118,155
77,110,193
8,368,461
73,98,540
