VK,HT,FT
16,182,-1
65,187,140
83,158,116
32,147,196
84,139,167
73,163,171
77,131,113
69,163,97
32,147,124
71,151,110
79,179,93
69,195,85
83,209,85
32,123,84
78,181,135
79,179,316
188,211,355
32,137,119
84,131,52
72,126,116
69,170,84
32,131,117
71,155,163
79,179,249
86,136,180
69,187,230
82,179,95
78,131,175
77,162,164
69,179,72
78,163,157
84,179,72
32,148,229
72,151,403
65,217,68
83,139,140
32,130,100
83,139,220
76,122,148
79,196,340
87,195,98
73,220,206
78,137,141
71,147,136
76,267,180
8,123,422
32,106,84
66,146,157
69,171,164
67,152,111
79,179,335
77,131,91
69,116,69
32,99,84
77,114,363
79,195,100
82,176,131
69,203,108
32,107,76
65,183,155
78,139,108
68,187,110
32,131,92
77,141,244
79,196,105
82,195,24
69,214,76
32,131,100
73,208,140
78,187,180
84,195,76
82,124,196
85,147,108
83,243,108
73,179,236
86,163,116
69,155,412
190,155,188
32,307,262
16,293,212
73,187,619
78,195,168
32,136,163
84,179,164
72,109,97
69,187,84
32,171,60
78,165,148
65,225,57
77,131,260
69,179,117
32,139,132
79,163,358
70,171,124
32,131,122
80,196,805
85,27,122
66,123,241
76,211,156
73,187,124
67,203,118
32,123,164
83,139,204
65,203,114
70,177,108
69,195,9
84,179,216
89,171,177
188,182,513
32,138,476
84,139,164
72,158,84
69,123,63
32,131,58
73,219,108
78,147,124
68,163,132
73,118,104
86,120,152
73,163,108
68,155,132
85,167,124
65,171,68
76,226,259
32,155,92
82,154,263
73,131,100
71,139,148
72,163,56
84,131,116
83,243,165
32,171,170
79,184,243
70,200,15
32,130,110
67,139,239
73,140,139
84,125,124
73,193,99
90,464,975
69,147,211
78,179,148
83,252,340
32,115,210
65,154,146
82,94,108
69,199,67
32,115,113
83,133,207
76,115,105
79,229,360
87,183,111
73,223,135
78,171,148
71,73,117
8,1316,468
76,363,89
89,90,157
32,166,51
66,164,238
69,168,173
73,187,140
78,179,149
71,180,76
32,180,11
83,218,183
84,178,94
82,166,183
73,131,92
80,107,275
69,203,172
68,219,220
32,147,145
65,171,91
87,195,110
65,163,116
89,171,76
190,63,95
32,298,356
16,126,296
32,107,140
67,166,295
73,132,132
84,179,140
73,145,140
90,965,925
69,171,188
78,163,148
83,211,132
32,144,134
72,190,204
65,179,156
86,122,112
69,203,350
32,73,104
82,156,188
69,171,108
77,123,505
65,179,132
73,210,148
78,163,140
69,187,83
68,221,191
32,139,108
83,204,165
73,163,109
76,373,188
69,115,76
78,155,156
84,179,112
32,125,160
87,171,582
72,155,108
73,246,94
76,339,188
69,203,212
32,163,115
84,88,153
72,195,101
32,123,124
69,201,171
71,211,228
79,185,121
86,123,125
69,163,126
82,180,100
78,163,261
77,139,63
8,139,703
72,155,140
69,155,37
32,131,76
71,155,181
79,179,86
86,116,180
69,163,115
82,179,115
78,179,420
77,171,164
69,195,175
78,179,196
84,227,72
32,163,140
16,928,132
222,724,634
80,180,173
82,203,92
79,243,57
84,166,327
69,158,140
67,187,228
84,148,116
83,179,220
16,187,188
222,867,942
32,130,345
85,163,15
83,139,131
32,130,100
66,128,264
89,171,236
32,162,90
77,147,200
79,146,92
78,214,116
73,146,196
84,142,127
79,202,68
82,171,137
73,198,121
78,127,124
71,174,1
32,139,147
80,198,174
72,179,124
79,179,100
78,201,194
69,123,172
32,107,85
67,139,754
65,146,116
76,179,182
83,244,286
188,203,231
32,154,91
65,203,100
76,267,43
79,226,340
87,178,122
73,178,146
78,207,92
71,186,83
32,144,138
85,160,115
76,135,102
8,1500,401
78,155,178
76,179,100
73,136,111
77,107,194
73,187,868
84,66,148
69,153,141
68,187,212
32,130,127
73,187,116
78,162,196
67,139,46
65,195,284
82,177,109
67,163,165
69,162,100
82,123,108
65,171,222
84,179,68
73,298,108
79,239,93
78,229,84
32,155,117
87,147,85
73,219,124
72,87,36
84,17,179
