VK,HT,FT
16,732,-1
84,157,200
72,161,88
69,170,127
32,133,128
16,775,86
66,376,200
73,171,130
76,596,843
83,193,192
32,141,137
79,169,127
8,510,283
32,141,137
79,169,127
70,929,217
32,141,137
16,559,489
82,161,299
73,171,130
71,594,755
72,161,88
84,157,200
83,193,192
32,141,137
80,222,803
69,170,127
82,161,299
77,447,439
73,171,130
84,157,200
83,193,192
32,141,137
8,356,9
83,193,192
32,141,137
73,171,130
78,150,178
68,713,337
73,171,130
86,953,240
73,171,130
85,876,121
65,180,149
76,122,35
83,193,192
32,141,137
8,318,303
68,312,527
85,2,432
8,829,416
16,213,287
65,180,149
83,193,192
32,141,137
84,157,200
73,171,130
77,503,242
69,170,127
32,133,128
71,280,237
79,169,127
69,170,127
83,193,192
32,141,137
79,169,127
78,150,178
188,358,36
32,141,137
84,157,200
72,161,88
69,170,127
32,133,128
71,836,476
79,169,127
86,214,163
69,170,127
82,161,299
78,150,178
77,115,708
69,170,127
78,150,178
84,157,200
32,141,137
72,161,88
65,180,149
83,193,192
32,141,137
83,193,192
76,6,597
79,169,127
8,817,457
76,431,290
79,169,127
87,439,314
73,171,130
78,150,178
71,9,562
32,141,137
66,252,971
69,170,127
67,462,315
65,180,149
79,169,127
8,93,277
79,169,127
77,102,359
69,170,127
32,133,128
77,192,761
79,169,127
82,161,299
69,170,127
32,133,128
65,180,149
78,150,178
68,378,808
32,141,137
77,468,494
79,169,127
82,161,299
69,170,127
32,133,128
73,171,130
78,150,178
83,193,192
84,157,200
82,161,299
85,161,43
83,193,192
73,171,130
86,421,182
69,170,127
190,606,734
32,141,137
16,271,87
73,171,130
78,150,178
32,141,137
84,157,200
72,161,88
69,170,127
32,133,128
83,193,192
8,623,786
78,150,178
65,180,149
77,393,31
69,170,127
32,133,128
79,169,127
70,264,859
32,141,137
80,87,282
85,605,560
66,157,270
76,312,909
73,171,130
67,482,614
32,141,137
83,193,192
65,180,149
70,902,532
69,170,127
84,157,200
89,109,3
188,442,252
32,141,137
84,157,200
72,161,88
69,170,127
32,133,128
73,171,130
78,150,178
68,387,317
73,171,130
86,7,900
73,171,130
68,451,158
85,416,50
65,180,149
76,540,724
32,141,137
82,161,299
73,171,130
71,381,680
72,161,88
84,157,200
83,193,192
32,141,137
79,169,127
70,395,575
32,141,137
67,923,620
73,171,130
84,157,200
73,171,130
90,742,32
69,170,127
78,150,178
83,193,192
32,141,137
65,180,149
82,161,299
69,170,127
32,133,128
83,193,192
76,162,465
79,169,127
87,783,489
73,171,130
187,438,877
8,104,38
76,250,21
89,859,962
32,141,137
66,774,761
69,170,127
71,929,273
73,171,130
78,150,178
8,940,494
73,171,130
78,150,178
71,844,33
32,141,137
83,193,192
84,157,200
82,161,299
73,171,130
80,841,389
69,170,127
68,407,233
32,141,137
65,180,149
87,607,552
65,180,149
89,232,155
190,656,451
32,141,137
16,965,4
84,157,200
72,161,88
69,170,127
82,161,299
8,571,617
16,126,880
73,171,130
8,510,147
16,849,326
67,504,547
73,171,130
84,157,200
73,171,130
90,948,675
69,170,127
78,150,178
83,193,192
32,141,137
72,161,88
65,180,149
86,537,782
69,170,127
32,133,128
82,161,299
69,170,127
77,899,558
65,180,149
73,171,130
78,150,178
69,170,127
68,809,719
32,141,137
83,193,192
73,171,130
76,75,998
69,170,127
78,150,178
84,157,200
32,141,137
87,86,376
72,161,88
73,171,130
76,650,201
69,170,127
32,133,128
84,157,200
72,161,88
69,170,127
32,133,128
71,776,711
79,169,127
86,838,84
69,170,127
82,161,299
78,150,178
77,86,814
69,170,127
78,150,178
84,157,200
32,141,137
80,765,467
82,161,299
8,498,562
16,864,702
222,108,621
80,840,296
82,161,299
79,169,127
84,157,200
69,170,127
67,955,154
84,157,200
83,193,192
16,159,820
222,837,260
32,141,137
85,745,597
83,193,192
32,141,137
89,383,509
66,383,636
8,542,120
66,58,499
89,268,614
32,141,137
77,34,18
79,169,127
78,150,178
73,171,130
84,157,200
79,169,127
82,161,299
73,171,130
78,150,178
71,780,764
32,141,137
80,774,745
72,161,88
79,169,127
78,150,178
69,170,127
32,133,128
67,794,707
65,180,149
76,451,45
83,193,192
188,968,107
32,141,137
65,180,149
76,255,799
79,169,127
87,885,428
73,171,130
78,150,178
71,73,293
32,141,137
73,171,130
78,150,178
67,237,485
65,180,149
82,161,299
67,214,790
69,170,127
82,161,299
65,180,149
84,157,200
73,171,130
79,169,127
78,150,178
32,141,137
87,246,707
73,171,130
72,161,88
84,157,200
79,169,127
85,539,318
84,157,200
8,294,318
85,174,23
78,150,178
76,773,586
73,171,130
77,124,560
73,171,130
84,157,200
69,170,127
68,152,561
32,141,137
73,171,130
78,150,178
67,101,410
65,180,149
82,161,299
67,757,218
69,170,127
82,161,299
65,180,149
84,157,200
73,171,130
79,169,127
78,150,178
32,141,137
87,75,921
73,171,130
72,161,88
84,157,200
79,169,127
85,909,671
8,743,850
84,157,200
72,161,88
79,169,127
85,124,533
84,157,200
32,141,137
65,180,149
32,141,137
84,157,200
65,180,149
8,816,154
82,161,299
65,180,149
73,171,130
76,9,849
8,411,796
73,171,130
65,180,149
76,289,620
188,764,549
32,141,137
65,180,149
78,150,178
68,466,817
32,141,137
67,121,910
65,180,149
77,405,555
8,478,282
73,171,130
78,150,178
67,630,944
82,161,299
69,170,127
65,180,149
83,193,192
69,170,127
32,133,128
83,193,192
8,775,701
83,193,192
85,295,233
82,161,299
86,311,630
69,170,127
73,171,130
76,855,493
69,170,127
78,150,178
67,324,665
69,170,127
32,133,128
73,171,130
78,150,178
32,141,137
80,869,977
85,831,14
66,880,39
76,424,268
73,171,130
67,626,217
32,141,137
83,193,192
69,170,127
84,157,200
73,171,130
78,150,178
71,894,831
83,193,192
190,594,589
32,141,137
16,416,836
84,157,200
72,161,88
73,171,130
83,193,192
8,865,501
16,662,237
84,157,200
72,161,88
69,170,127
32,133,128
67,971,11
82,161,299
69,170,127
65,180,149
84,157,200
79,169,127
82,161,299
83,193,192
32,141,137
79,169,127
70,258,949
32,141,137
84,157,200
72,161,88
69,170,127
32,133,128
67,230,74
79,169,127
78,150,178
83,193,192
84,157,200
73,171,130
8,440,709
16,300,280
8,193,692
67,125,347
