VK,HT,FT
16,449,-1
73,80,121
84,102,258
32,67,136
73,132,48
83,114,76
32,54,70
65,123,166
80,150,178
65,108,87
82,103,61
69,116,59
78,128,182
84,131,197
32,0,238
84,0,0
72,149,160
65,80,214
84,97,273
32,91,144
87,225,0
73,52,194
84,108,420
72,82,0
32,56,21
84,118,163
72,93,193
69,81,109
32,46,150
82,43,372
69,110,123
67,34,410
69,72,156
78,97,158
84,87,122
8,541,215
84,108,0
32,106,109
83,59,372
67,140,207
72,88,97
79,188,207
76,155,237
32,76,236
65,7,164
8,0,469
76,176,555
32,63,243
65,37,97
78,58,158
68,70,123
32,46,192
8,835,273
83,135,6
72,75,78
79,76,320
84,82,419
73,121,0
78,76,282
71,94,141
83,46,50
32,96,82
8,488,760
83,101,238
72,124,2
79,186,192
84,62,469
73,190,229
78,76,0
71,44,89
8,571,616
80,138,698
85,149,31
66,110,188
76,91,207
73,67,142
67,137,0
32,116,350
83,109,259
72,82,23
79,222,254
84,112,675
73,144,121
78,150,299
71,69,194
83,104,198
32,148,46
65,168,0
84,91,141
72,141,201
8,189,343
84,76,844
72,86,90
65,104,297
84,87,102
32,92,78
73,52,446
78,198,25
67,155,494
82,141,426
69,148,83
65,95,137
83,106,139
69,131,147
68,110,241
32,83,639
67,124,39
8,140,231
71,121,0
85,101,0
78,96,374
32,124,221
67,115,393
79,85,183
78,74,183
84,98,299
82,114,277
79,86,193
76,131,276
32,128,344
73,117,779
83,105,257
32,106,162
78,107,221
69,300,182
68,100,457
69,144,136
68,104,186
32,88,191
84,110,0
79,124,0
32,111,0
83,143,165
85,137,79
82,50,112
69,104,152
32,83,182
84,57,169
72,59,98
69,155,62
32,116,113
83,81,431
65,88,216
8,643,444
32,140,0
69,104,129
78,83,125
68,107,217
8,235,299
83,181,513
85,113,0
82,94,48
69,139,5
32,116,76
84,140,293
72,88,61
69,76,56
32,111,49
83,133,371
65,87,224
70,82,311
69,76,168
76,14,115
84,124,40
89,58,191
8,1048,568
84,101,155
89,78,199
32,14,0
79,52,111
70,5,167
32,105,210
79,120,471
85,98,315
82,129,0
32,106,121
8,644,720
32,116,941
83,62,677
79,131,0
67,71,331
73,102,355
69,131,6
84,131,176
89,118,91
190,82,327
32,115,173
16,719,0
71,120,529
85,68,235
78,87,292
32,139,103
67,88,480
79,149,176
78,114,174
84,86,33
82,123,46
79,64,76
76,181,264
32,161,141
83,186,0
72,93,144
79,159,124
85,83,109
76,164,245
68,82,163
32,64,96
66,61,147
69,76,247
32,62,32
80,113,188
85,128,251
84,65,32
32,0,373
73,79,196
78,165,53
32,108,199
80,116,112
76,107,90
65,151,190
67,120,513
69,122,67
32,74,0
84,85,274
79,166,91
32,111,117
68,134,151
69,100,186
67,94,172
82,71,225
69,149,55
65,113,237
83,133,107
69,124,198
32,66,1
8,69,570
73,50,677
78,65,217
67,100,194
82,27,233
69,50,128
65,152,183
83,98,103
69,124,197
32,121,208
84,92,20
72,75,137
69,129,163
32,83,88
71,105,354
79,122,162
86,60,0
69,125,136
78,106,234
8,1049,355
82,140,0
78,72,54
77,80,412
69,105,35
78,135,130
84,59,101
222,170,98
83,41,118
8,400,705
222,127,173
83,73,650
32,130,161
75,98,343
78,83,99
79,109,89
87,69,201
78,125,239
8,974,701
87,158,244
79,84,175
85,48,27
76,82,208
68,113,400
32,92,120
78,37,367
79,147,182
84,46,148
32,15,105
80,124,410
8,71,663
82,97,936
69,124,96
77,50,254
79,117,204
86,116,63
69,73,198
32,78,132
71,119,313
85,150,1
78,104,84
83,21,95
32,114,0
70,78,63
82,79,112
79,176,108
77,110,146
32,125,150
73,86,84
78,72,223
68,133,48
73,85,112
86,48,304
73,48,200
68,64,107
85,85,35
65,120,206
76,83,184
83,105,133
188,122,543
32,147,64
72,87,0
79,112,122
87,114,210
69,146,106
86,134,185
69,171,103
82,154,48
8,615,364
82,146,393
69,121,76
77,83,374
79,73,204
86,93,390
69,26,143
32,123,204
84,97,247
72,80,66
69,62,92
32,65,106
82,130,223
73,35,202
71,69,226
72,58,142
84,136,97
32,210,0
84,64,6
79,70,52
32,84,0
79,121,100
87,65,200
78,136,53
32,116,0
65,86,201
32,75,48
71,78,53
85,89,0
78,129,214
188,13,152
32,143,20
72,77,601
79,79,130
87,100,0
69,143,194
86,105,204
69,56,59
82,101,17
32,128,206
87,148,0
79,115,220
85,37,55
76,87,213
68,84,329
32,104,151
73,143,437
78,110,158
67,77,0
82,143,213
69,117,111
65,129,109
83,146,91
69,124,174
32,93,297
84,66,340
72,42,20
69,84,198
32,129,149
83,100,0
65,112,283
70,63,346
69,132,113
84,80,187
