VK,HT,FT
16,308,-1
73,152,239
84,145,376
32,128,104
73,19,112
83,158,104
32,128,95
65,175,191
80,193,312
65,168,192
82,152,102
69,39,71
78,159,144
84,168,104
32,144,94
84,125,112
72,144,135
65,159,17
84,200,5
32,140,110
87,160,196
73,162,131
84,168,322
72,160,113
32,120,104
84,168,20
72,136,89
69,137,88
32,163,88
82,125,181
69,134,120
67,152,230
69,134,22
78,152,144
84,235,128
8,400,85
84,168,78
32,128,64
83,199,442
67,145,230
72,152,144
79,141,120
76,168,1322
32,106,128
65,208,95
8,96,497
76,144,224
32,136,197
65,176,255
78,132,112
68,182,115
32,165,67
8,135,465
83,240,80
72,144,4
79,176,124
84,152,334
73,158,111
78,208,144
71,149,92
83,200,176
32,104,128
8,508,456
83,248,104
72,124,53
79,175,104
84,18,48
73,284,92
78,187,182
71,176,131
8,815,728
80,152,286
85,144,124
66,139,477
76,192,136
73,183,128
67,191,106
32,88,40
83,94,256
72,87,40
79,168,166
84,167,356
73,198,112
78,168,152
71,194,119
83,200,259
32,30,190
65,194,107
84,168,39
72,152,80
8,1236,456
84,96,128
72,143,128
65,160,18
84,187,80
32,119,64
73,166,112
78,144,120
67,128,125
82,152,242
69,174,59
65,230,152
83,134,80
69,241,64
68,176,192
32,122,120
67,148,328
8,967,511
71,127,120
85,112,176
78,159,196
32,111,71
67,143,200
79,160,135
78,114,89
84,168,86
82,143,209
79,148,68
76,200,184
32,137,96
73,176,112
83,191,111
32,115,164
78,128,115
69,136,71
68,144,179
69,176,296
68,138,233
32,128,201
84,144,141
79,200,3
32,96,124
83,192,160
85,121,112
82,191,99
69,160,65
32,120,108
84,128,112
72,162,104
69,152,40
32,155,121
83,168,26
65,150,192
8,128,384
32,119,128
69,128,104
78,151,128
68,152,118
8,400,400
83,175,1023
85,152,176
82,176,109
69,177,72
32,120,84
84,16,119
72,184,100
69,109,80
32,120,74
83,141,138
65,128,184
70,160,112
69,168,256
76,200,256
84,144,111
89,144,173
8,575,900
84,168,224
89,175,137
32,112,112
79,144,232
70,184,96
32,144,136
79,183,365
85,152,119
82,73,103
32,104,176
8,111,456
32,103,88
83,169,258
79,192,63
67,184,192
73,171,153
69,144,136
84,154,165
89,138,80
190,133,164
32,339,256
16,272,212
71,144,989
85,104,72
78,166,220
32,104,65
67,144,208
79,168,133
78,176,112
84,192,120
82,152,158
79,144,128
76,128,127
32,172,114
83,152,445
72,108,134
79,25,104
85,112,112
76,168,184
68,192,88
32,136,61
66,96,168
69,137,168
32,151,144
80,184,172
85,144,135
84,208,184
32,128,12
73,214,903
78,139,128
32,119,139
80,184,284
76,152,160
65,191,200
67,98,717
69,178,295
32,80,112
84,132,158
79,248,63
32,1,60
68,191,176
69,160,64
67,4,216
82,152,261
69,141,94
65,184,159
83,161,115
69,103,33
32,120,194
8,785,786
73,143,72
78,72,184
67,144,257
82,168,274
69,96,95
65,232,155
83,151,127
69,160,61
32,98,7
84,134,149
72,160,68
69,125,127
32,108,72
71,144,29
79,168,126
86,112,184
69,146,197
78,152,130
8,1500,520
82,144,103
78,136,88
77,110,104
69,162,76
78,120,187
84,171,112
222,711,754
83,200,96
8,136,453
222,594,697
83,152,104
32,111,176
75,165,156
78,191,103
79,232,144
87,168,133
78,137,152
8,288,573
87,160,120
79,152,112
85,112,136
76,208,204
68,222,88
32,175,64
78,144,168
79,304,80
84,151,251
32,160,57
80,176,175
8,1155,329
82,96,161
69,160,103
77,136,168
79,62,48
86,106,111
69,152,200
32,83,164
71,150,146
85,112,50
78,172,200
83,184,136
32,113,169
70,153,327
82,160,569
79,147,125
77,127,264
32,213,192
73,192,176
78,165,190
68,152,185
73,40,80
86,152,171
73,144,147
68,207,136
85,120,193
65,197,179
76,209,180
83,232,120
188,176,259
32,143,607
72,183,165
79,140,74
87,168,27
69,160,281
86,0,181
69,161,195
82,152,112
8,519,384
82,168,96
69,184,64
77,160,113
79,135,93
86,99,124
69,144,118
32,96,136
84,91,124
72,93,72
69,123,95
32,123,79
82,185,230
73,211,103
71,124,156
72,152,111
84,181,131
32,131,128
84,136,128
79,184,80
32,92,88
79,158,173
87,143,235
78,135,2
32,133,64
65,128,15
32,152,171
71,176,190
85,105,96
78,87,224
188,150,336
32,144,106
72,115,208
79,167,136
87,150,94
69,167,49
86,144,184
69,156,151
82,94,112
32,147,174
87,163,208
79,152,128
85,169,101
76,209,25
68,154,117
32,143,37
73,136,120
78,152,120
67,167,160
82,168,236
69,91,31
65,184,152
83,155,80
69,168,117
32,114,186
84,106,312
72,157,119
69,169,81
32,160,11
83,128,227
65,176,144
70,160,249
69,58,64
84,181,210
76,136,160
89,168,152
32,104,112
8,311,627
89,176,735
32,134,46
70,171,184
79,183,368
82,136,146
32,101,186
65,144,192
8,112,155
79,128,182
85,100,69
82,207,80
32,91,238
70,180,127
65,128,316
77,128,99
73,168,99
76,138,235
73,192,96
69,201,152
83,141,73
32,121,85
65,174,224
78,144,112
68,176,124
32,52,78
67,160,304
72,120,69
73,191,26
76,328,201
68,184,95
82,152,246
69,160,75
78,120,20
190,128,199
32,294,310
16,224,141
84,152,175
72,144,136
69,176,41
82,150,88
69,120,51
32,99,75
65,177,179
82,112,112
