VK,HT,FT
16,186,-1
65,172,135
83,182,291
32,118,165
84,142,315
73,154,222
77,135,176
69,164,94
32,126,122
71,147,149
79,181,145
69,176,128
83,182,181
32,124,182
78,140,150
79,181,248
188,917,909
32,121,130
84,134,376
72,139,125
69,146,85
32,122,118
71,143,167
79,177,146
86,19,335
69,176,165
82,144,142
78,147,161
77,138,184
69,168,115
78,142,140
84,148,244
32,119,138
72,151,121
65,152,156
83,213,271
32,117,185
83,192,285
76,207,274
79,178,149
87,769,377
73,157,172
78,146,159
71,147,157
76,190,347
8,616,511
32,136,180
66,425,730
69,158,93
67,145,276
79,178,274
77,150,176
69,147,105
32,120,112
77,134,149
79,183,261
82,151,100
69,174,176
32,120,100
65,167,202
78,139,122
68,170,225
32,124,122
77,155,179
79,170,172
82,157,128
69,169,96
32,121,110
73,152,224
78,152,155
84,134,274
82,151,98
85,157,171
83,217,266
73,146,175
86,577,980
69,150,98
190,821,235
32,135,131
16,182,69
73,139,44
78,156,164
32,122,157
84,132,257
72,149,111
69,164,87
32,122,110
78,134,182
65,170,170
77,151,162
69,156,158
32,121,102
79,173,222
70,902,633
32,138,114
80,489,131
85,142,136
66,212,994
76,197,246
73,155,162
67,160,241
32,130,117
83,178,170
65,172,162
70,869,750
69,169,191
84,130,130
89,63,424
188,961,136
32,124,123
84,135,388
72,155,126
69,145,87
32,124,98
73,162,295
78,155,140
68,201,395
73,146,277
86,556,534
73,149,250
68,182,430
85,159,140
65,157,137
76,205,212
32,117,109
82,157,137
73,152,180
71,152,129
72,130,121
84,164,190
83,195,264
32,130,146
79,179,253
70,358,800
32,116,202
67,156,314
73,163,264
84,147,142
73,147,201
90,689,337
69,165,152
78,139,129
83,179,243
32,121,157
65,160,176
82,153,150
69,153,174
32,125,110
83,187,275
76,183,359
79,187,180
87,872,482
73,162,173
78,145,157
71,156,149
8,833,617
76,176,169
89,418,842
32,134,145
66,988,202
69,156,136
73,151,309
78,142,162
71,140,163
32,139,162
83,191,283
84,145,141
82,154,153
73,154,121
80,196,0
69,175,134
68,180,376
32,139,136
65,171,148
87,703,202
65,152,196
89,668,814
190,976,735
32,116,185
16,175,348
32,130,201
67,167,322
73,156,133
84,163,253
73,144,46
90,573,184
69,154,159
78,136,135
83,194,204
32,118,183
72,135,131
65,153,206
86,651,718
69,154,133
32,122,122
82,146,141
69,155,125
77,152,178
65,158,197
73,142,260
78,147,156
69,162,93
68,163,222
32,115,191
83,191,244
73,139,209
76,227,205
69,170,122
78,142,162
84,162,254
32,118,113
87,244,309
72,136,102
73,147,323
76,185,242
69,161,139
32,128,113
84,135,213
72,140,123
32,124,140
69,148,114
71,141,167
79,178,194
86,195,322
69,176,109
82,154,127
78,149,121
77,149,187
8,692,509
72,140,121
69,170,87
32,127,97
71,147,167
79,201,264
86,254,717
69,148,184
82,154,154
78,141,173
77,142,149
69,149,139
78,146,210
84,150,190
32,131,188
16,183,607
222,68,886
80,991,542
82,158,158
79,181,236
84,174,305
69,172,152
67,154,320
84,125,157
83,210,309
16,158,532
222,56,579
32,113,192
85,146,160
83,215,304
32,116,168
66,660,116
89,216,571
32,118,140
77,140,143
79,170,254
78,148,134
73,151,321
84,162,204
79,179,168
82,143,113
73,146,202
78,158,157
71,144,129
32,138,221
80,887,378
72,147,110
79,188,256
78,144,136
69,163,184
32,119,107
67,171,282
65,168,183
76,195,224
83,207,307
188,676,718
32,115,181
65,171,162
76,234,188
79,185,186
87,922,333
73,146,316
78,159,143
71,152,164
32,122,221
85,158,109
76,228,342
8,682,581
78,137,149
76,209,346
73,172,169
77,149,186
73,147,81
84,157,227
69,156,142
68,189,276
32,114,205
73,175,299
78,144,140
67,170,277
65,154,148
82,150,153
67,156,278
69,167,177
82,156,131
65,149,209
84,172,215
73,165,121
79,183,186
78,144,147
32,139,127
87,919,783
73,151,284
72,134,98
84,145,294
8,800,518
84,146,188
72,141,125
79,171,141
85,145,197
84,176,226
32,119,182
65,157,174
32,137,142
84,142,272
82,149,137
65,166,170
73,141,73
76,170,345
188,73,522
32,130,205
65,148,190
8,807,503
73,138,202
65,151,146
76,194,292
188,821,406
32,117,162
65,173,160
78,138,120
68,194,319
32,118,172
73,139,129
78,154,136
67,163,289
82,158,148
69,156,97
65,148,140
83,186,257
69,163,108
32,121,97
83,215,158
85,164,187
82,157,106
86,971,30
69,147,153
73,139,97
76,198,214
65,147,162
78,140,207
67,156,271
69,170,134
32,125,107
73,150,280
78,161,149
32,136,157
80,127,566
85,148,134
66,4,874
73,173,128
8,875,620
76,179,340
73,141,184
67,167,220
32,124,153
83,209,312
69,151,133
84,165,221
73,145,225
78,155,158
71,137,149
83,201,218
190,906,477
32,128,188
16,187,432
32,132,205
84,133,399
72,159,107
69,145,87
32,119,113
67,154,262
82,147,103
69,149,105
65,162,165
84,167,221
79,169,159
82,152,102
83,205,230
32,125,168
79,195,165
70,860,96
32,139,192
84,131,234
72,145,113
69,161,81
32,118,102
16,188,507
66,84,813
73,154,262
76,172,174
32,137,126
79,179,231
70,294,604
32,123,183
16,168,433
82,156,100
73,170,293
71,136,158
72,143,113
84,137,234
83,205,246
32,118,166
83,187,278
80,871,247
69,163,191
67,162,297
73,143,246
70,574,88
69,146,153
68,176,220
32,119,200
84,138,401
72,141,126
69,155,85
8,815,571
73,141,257
69,162,112
68,186,196
32,139,160
84,144,224
72,158,114
65,148,139
84,149,174
32,137,160
67,150,264
73,139,251
84,124,229
73,165,167
90,258,978
69,176,136
78,136,147
84,154,210
83,182,164
32,121,144
72,131,123
8,750,560
83,206,315
32,118,183
83,206,228
72,153,116
79,197,210
85,146,146
76,163,219
32,114,169
8,878,509
68,177,238
32,119,196
65,171,147
72,143,98
86,182,673
69,154,199
32,121,116
84,130,237
72,156,111
69,154,81
32,125,109
82,154,116
73,151,125
71,149,163
72,141,102
84,159,165
32,124,138
84,135,208
79,170,155
32,120,214
66,652,368
69,156,187
65,164,202
82,147,156
32,117,112
65,157,193
82,148,106
77,153,177
83,177,314
190,936,640
32,129,213
16,158,796
32,125,186
84,147,234
72,157,110
73,169,313
83,182,216
32,117,159
73,139,129
83,205,225
32,129,166
65,161,149
32,123,200
82,143,158
73,155,94
71,156,138
72,137,125
84,154,160
32,119,141
84,135,255
72,148,112
65,173,157
84,124,153
32,134,177
67,152,312
73,140,167
84,155,289
73,158,161
90,402,991
69,170,193
78,150,190
83,191,161
32,115,154
78,149,175
69,169,127
68,185,360
32,121,176
84,138,198
79,196,226
32,131,126
80,516,823
82,146,168
79,177,248
84,143,260
69,156,135
67,147,232
84,175,136
32,128,117
65,170,178
78,138,195
68,158,173
32,134,109
83,203,221
84,162,252
65,160,163
78,146,177
68,158,355
32,130,114
85,156,138
80,729,715
32,120,113
70,569,953
79,194,190
82,147,125
190,760,671
32,128,166
16,175,964
32,127,130
73,148,177
78,160,151
67,161,285
82,157,144
69,169,150
65,162,143
83,209,233
69,151,133
68,190,304
32,131,152
71,145,137
79,175,238
86,127,407
69,146,180
82,154,163
78,136,136
77,150,182
69,150,173
78,146,178
84,141,233
32,122,129
73,140,237
78,153,136
84,159,226
69,171,175
82,144,171
86,412,103
69,175,190
78,142,166
84,175,202
73,159,59
79,195,256
78,145,137
32,125,200
73,147,220
83,215,171
32,124,151
78,136,162
79,169,207
84,129,178
32,137,128
73,150,53
78,161,139
32,123,137
83,185,293
79,184,219
67,160,249
73,145,125
69,172,106
84,156,170
89,530,585
222,595,951
83,212,300
32,117,160
66,205,11
69,152,180
83,190,233
84,176,149
32,116,208
73,163,207
78,145,136
84,169,239
69,167,188
82,154,98
69,147,131
83,203,217
84,153,227
190,694,593
32,133,123
16,186,738
73,159,323
84,157,196
32,117,128
73,160,146
83,193,217
32,131,151
66,121,575
82,146,155
69,159,170
65,156,144
75,481,624
73,143,272
78,144,160
71,154,140
32,124,200
65,174,141
87,912,964
65,159,195
89,227,803
32,114,203
84,141,333
72,152,108
69,144,88
32,122,122
70,925,242
79,171,218
85,156,123
78,137,120
68,171,433
65,161,169
84,173,141
73,172,244
79,185,152
78,135,155
32,114,131
84,146,234
72,149,123
65,153,174
84,165,133
32,119,202
79,172,163
85,142,175
82,151,125
32,132,192
82,145,174
65,174,149
8,787,613
78,149,173
65,155,155
84,128,174
73,166,159
79,171,240
78,142,193
32,131,142
87,161,119
65,173,204
83,200,284
32,127,155
66,671,119
85,148,180
73,150,45
84,172,232
32,137,200
79,199,164
78,142,127
190,574,909
