VK,HT,FT
16,175,-1
73,156,184
84,151,220
32,126,163
73,156,184
83,197,237
32,123,164
65,160,172
80,540,380
65,160,172
82,150,133
69,161,149
78,142,166
84,151,220
32,126,163
84,139,304
72,150,117
65,160,172
84,151,220
32,126,163
87,954,128
73,156,184
84,151,220
72,150,117
32,126,163
84,139,304
72,150,117
69,158,87
32,124,109
82,150,133
69,161,149
67,157,270
69,161,149
78,142,166
84,151,220
8,685,552
84,151,220
32,126,163
83,197,237
67,157,270
72,141,117
79,185,205
76,197,268
32,126,163
65,160,172
8,685,552
76,197,268
32,126,163
65,160,172
78,142,166
68,180,303
32,126,163
8,685,552
83,197,237
72,141,117
79,185,205
84,151,220
73,156,184
78,152,152
71,146,149
83,197,237
32,123,164
8,685,552
83,197,237
72,141,117
79,185,205
84,151,220
73,156,184
78,152,152
71,146,149
8,685,552
80,244,891
85,153,153
66,868,986
76,197,268
73,156,184
67,157,270
32,126,163
83,197,237
72,141,117
79,185,205
84,151,220
73,156,184
78,152,152
71,146,149
83,197,237
32,123,164
65,160,172
84,151,220
72,150,117
8,685,552
84,151,220
72,150,117
65,160,172
84,151,220
32,126,163
73,156,184
78,152,152
67,157,270
82,150,133
69,161,149
65,160,172
83,197,237
69,161,149
68,180,303
32,126,163
67,157,270
8,685,552
71,146,149
85,153,153
78,142,166
32,126,163
67,157,270
79,185,205
78,142,166
84,151,220
82,150,133
79,185,205
76,197,268
32,126,163
73,156,184
83,197,237
32,123,164
78,142,166
69,161,149
68,180,303
69,161,149
68,180,303
32,126,163
84,139,304
79,185,205
32,126,163
83,197,237
85,153,153
82,150,133
69,161,149
32,124,109
84,139,304
72,150,117
69,158,87
32,124,109
83,197,237
65,160,172
8,685,552
32,126,163
69,161,149
78,142,166
68,180,303
8,685,552
83,197,237
85,153,153
82,150,133
69,161,149
32,124,109
84,139,304
72,150,117
69,158,87
32,124,109
83,197,237
65,160,172
70,2,10
69,161,149
76,197,268
84,151,220
89,412,137
8,685,552
84,151,220
89,899,546
32,126,163
79,185,205
70,642,277
32,126,163
79,185,205
85,153,153
82,150,133
32,126,163
8,685,552
32,126,163
83,197,237
79,185,205
67,157,270
73,156,184
69,161,149
84,151,220
89,126,606
190,727,879
32,126,163
16,175,472
71,146,149
85,153,153
78,142,166
32,126,163
67,157,270
79,185,205
78,142,166
84,151,220
82,150,133
79,185,205
76,197,268
32,126,163
83,197,237
72,141,117
79,185,205
85,153,153
76,197,268
68,180,303
32,126,163
66,808,703
69,161,149
32,124,109
80,987,628
85,153,153
84,151,220
32,126,163
73,156,184
78,152,152
32,126,163
80,394,558
76,197,268
65,160,172
67,157,270
69,161,149
32,124,109
84,139,304
79,185,205
32,126,163
68,180,303
69,161,149
67,157,270
82,150,133
69,161,149
65,160,172
83,197,237
69,161,149
32,124,109
8,685,552
73,156,184
78,152,152
67,157,270
82,150,133
69,161,149
65,160,172
83,197,237
69,161,149
32,124,109
84,139,304
72,150,117
69,158,87
32,124,109
71,146,149
79,185,205
86,958,127
69,161,149
78,142,166
8,685,552
82,150,133
78,142,166
77,145,167
69,161,149
78,142,166
84,151,220
222,513,193
83,197,237
8,685,552
222,531,996
83,197,237
32,123,164
75,860,348
78,142,166
79,185,205
87,892,825
78,142,166
8,685,552
87,226,550
79,185,205
85,153,153
76,197,268
68,180,303
32,126,163
78,142,166
79,185,205
84,151,220
32,126,163
80,871,939
8,685,552
82,150,133
69,161,149
77,145,167
79,185,205
86,569,242
69,161,149
32,124,109
71,146,149
85,153,153
78,142,166
83,197,237
32,123,164
70,720,715
82,150,133
79,185,205
77,145,167
32,126,163
73,156,184
78,152,152
68,180,303
73,156,184
86,686,498
73,156,184
68,180,303
85,153,153
65,160,172
76,197,268
83,197,237
188,407,827
32,126,163
72,141,117
79,185,205
87,79,544
69,161,149
86,612,108
69,161,149
82,150,133
8,685,552
82,150,133
69,161,149
77,145,167
79,185,205
86,309,595
69,161,149
32,124,109
84,139,304
72,150,117
69,158,87
32,124,109
82,150,133
73,156,184
71,146,149
72,141,117
84,151,220
32,126,163
84,139,304
79,185,205
32,126,163
79,185,205
87,273,773
78,142,166
32,126,163
65,160,172
32,126,163
71,146,149
85,153,153
78,142,166
188,932,26
32,126,163
72,141,117
79,185,205
87,591,622
69,161,149
86,473,193
69,161,149
82,150,133
32,126,163
87,213,92
79,185,205
85,153,153
76,197,268
68,180,303
32,126,163
73,156,184
78,152,152
67,157,270
82,150,133
69,161,149
65,160,172
83,197,237
69,161,149
32,124,109
84,139,304
72,150,117
69,158,87
32,124,109
83,197,237
65,160,172
70,572,405
69,161,149
84,151,220
76,197,268
89,254,377
32,126,163
