VK,HT,FT
16,284,-1
84,127,195
72,90,221
69,118,117
32,108,254
16,310,179
66,155,181
73,76,709
76,231,242
83,79,214
32,123,921
79,102,292
8,107,457
32,113,372
79,141,278
70,103,153
32,59,70
16,159,221
82,107,202
73,94,207
71,29,154
72,125,149
84,36,192
83,90,156
32,96,180
80,71,215
69,217,148
82,169,171
77,108,314
73,123,261
84,124,231
83,195,183
32,71,374
8,701,552
83,117,623
32,63,212
73,114,438
78,163,228
68,142,132
73,144,158
86,110,628
73,84,137
85,103,174
65,141,203
76,67,74
83,89,218
32,104,206
8,853,337
68,70,280
85,96,145
8,63,484
16,504,937
65,111,160
83,306,284
32,112,328
84,73,272
73,125,173
77,162,87
69,100,165
32,91,273
71,71,583
79,119,180
69,201,156
83,127,268
32,213,172
79,118,367
78,96,155
188,134,565
32,79,84
84,74,134
72,66,207
69,188,155
32,86,171
71,102,617
79,141,157
86,90,335
69,110,178
82,204,159
78,103,271
77,71,201
69,110,110
78,87,116
84,123,167
32,103,269
72,132,191
65,119,172
83,103,220
32,16,153
83,26,215
76,117,176
79,143,220
8,539,715
76,95,349
79,126,396
87,182,197
73,83,178
78,74,210
71,143,139
32,87,278
66,54,170
69,175,254
67,160,388
65,127,206
79,94,214
8,87,706
79,160,859
77,148,91
69,93,126
32,97,236
77,102,212
79,114,113
82,190,162
69,92,97
32,99,133
65,100,129
78,84,415
68,124,243
32,101,215
77,153,252
79,107,152
82,116,148
69,178,160
32,136,156
73,121,193
78,118,221
83,111,167
84,118,202
82,112,257
85,87,316
83,125,203
73,120,224
86,16,285
69,14,242
190,70,554
32,327,255
16,358,161
73,148,196
78,101,324
32,110,240
84,65,132
72,98,180
69,158,316
32,125,148
83,48,450
8,103,583
78,151,1460
65,79,172
77,132,212
69,109,124
32,109,175
79,94,124
70,103,160
32,107,151
80,158,311
85,138,315
66,59,191
76,140,291
73,121,228
67,176,211
32,77,188
83,71,244
65,112,208
70,78,204
69,113,194
84,86,214
89,110,144
188,150,236
32,120,118
84,95,218
72,91,106
69,99,150
32,122,134
73,155,165
78,71,197
68,79,189
73,99,146
86,142,185
73,111,160
68,94,244
85,72,201
65,88,174
76,94,103
32,71,268
82,78,991
73,127,152
71,75,389
72,96,132
84,71,125
83,126,97
32,155,220
79,118,186
70,112,164
32,29,204
67,126,784
73,95,205
84,79,525
73,87,61
90,138,246
69,131,195
78,114,222
83,119,144
32,108,180
65,137,711
82,209,134
69,161,173
32,77,140
83,140,229
76,11,149
79,96,311
87,80,397
73,118,519
187,263,332
8,70,716
76,121,722
89,125,356
32,142,240
66,45,207
69,86,143
71,79,214
73,118,352
78,149,148
8,95,388
73,118,497
78,94,157
71,56,223
32,97,202
83,110,215
84,116,154
82,104,249
73,105,180
80,342,153
69,85,188
68,7,380
32,159,112
65,94,180
87,206,296
65,142,220
89,84,167
190,134,353
32,88,180
16,320,279
84,79,136
72,119,209
69,87,164
82,107,132
8,77,517
16,203,1270
73,97,180
8,193,500
16,1456,495
67,159,129
73,114,148
84,120,197
73,85,135
90,54,275
69,134,359
78,79,253
83,75,147
32,140,659
72,102,329
65,104,148
86,140,184
69,105,115
32,25,153
82,135,284
69,216,84
77,79,212
65,109,156
73,158,141
78,91,108
69,110,349
68,114,54
32,61,151
83,109,190
73,118,106
76,24,223
69,113,179
78,69,266
84,100,113
32,68,245
87,96,124
72,88,240
73,174,339
76,9,182
69,108,177
32,115,162
84,167,74
72,99,76
69,87,143
32,84,127
71,142,183
79,63,160
86,82,156
69,110,191
82,114,823
78,103,319
77,79,205
69,92,103
78,119,129
84,119,205
32,129,228
80,113,211
82,116,112
8,466,403
16,165,1266
222,112,158
80,85,243
82,115,180
79,87,124
84,87,280
69,125,259
67,79,429
84,9,228
83,163,245
16,367,291
222,123,172
32,110,154
85,157,400
83,75,92
32,111,487
89,88,230
66,79,411
8,77,431
66,63,1051
89,159,268
32,119,159
77,130,266
79,87,140
78,111,234
73,191,251
84,156,452
79,154,104
82,57,63
73,107,133
78,102,226
71,87,155
32,23,193
80,68,366
72,87,114
79,223,199
78,95,119
69,87,274
32,115,151
67,87,303
65,73,284
76,200,211
83,87,237
188,128,258
32,146,210
65,123,175
76,290,164
79,118,348
87,101,430
73,138,161
78,191,1144
71,143,219
32,119,272
73,61,501
78,79,245
67,46,355
65,220,204
82,288,183
67,133,246
69,63,231
82,43,241
65,119,188
84,135,263
73,130,146
79,89,164
78,132,97
32,135,163
87,111,198
73,118,114
72,189,204
84,80,120
79,132,99
85,101,235
84,134,265
8,79,263
85,112,835
78,89,151
76,83,262
73,131,292
77,95,281
73,151,276
84,148,198
69,54,107
68,150,261
32,109,132
73,166,259
78,135,130
67,82,336
65,126,244
82,119,198
67,10,276
69,12,201
82,67,130
65,161,245
84,76,231
73,86,225
79,111,178
78,142,109
32,160,106
87,143,198
73,81,177
72,87,172
84,63,141
79,215,241
85,169,292
8,104,472
84,118,588
72,111,162
79,183,254
85,86,176
84,108,201
32,119,211
65,102,132
32,118,123
84,110,399
65,115,156
8,123,372
82,74,785
65,119,112
73,97,233
76,29,118
8,126,656
73,123,808
