VK,HT,FT
16,361,-1
65,137,161
83,127,186
32,94,203
84,115,126
73,84,155
77,108,99
69,82,93
32,83,197
71,101,279
79,103,126
69,104,151
83,128,112
32,134,114
78,119,358
79,107,120
188,119,223
32,102,132
84,112,337
72,89,61
69,105,96
32,110,143
71,93,386
79,126,132
86,95,141
69,123,160
82,129,191
78,95,168
77,101,187
69,112,131
78,84,107
84,112,133
32,88,195
72,99,294
65,107,112
83,145,161
32,106,158
83,83,341
76,85,122
79,100,206
87,96,114
73,89,177
78,110,169
71,85,158
76,132,287
8,280,400
32,125,496
66,105,166
69,107,114
67,102,224
79,118,142
77,95,223
69,90,72
32,94,170
77,122,194
79,102,146
82,120,103
69,101,87
32,115,118
65,112,166
78,81,149
68,97,117
32,87,258
77,111,188
79,116,108
82,103,104
69,92,120
32,99,120
73,110,166
78,113,152
84,100,195
82,100,142
85,98,173
83,93,188
73,107,205
86,120,224
69,102,135
190,106,428
32,110,261
16,225,410
73,101,190
78,126,237
32,102,126
84,99,130
72,112,99
69,96,84
32,85,144
78,106,243
65,115,116
77,133,155
69,91,162
32,83,312
79,101,204
70,103,169
32,90,118
80,86,316
85,79,296
66,92,190
76,104,231
73,86,147
67,91,174
32,86,252
83,106,295
65,98,169
70,107,254
69,110,154
84,126,296
89,96,170
188,116,298
32,117,123
84,207,250
72,78,185
69,97,99
32,110,120
73,96,251
78,102,158
68,106,124
73,74,122
86,117,299
73,80,259
68,92,133
85,90,133
65,116,134
76,96,104
32,104,173
82,97,500
73,82,120
71,82,128
72,81,110
84,76,112
83,118,261
32,135,165
79,99,166
70,119,112
32,126,136
67,103,332
73,87,120
84,88,302
73,102,149
90,108,418
69,108,236
78,98,181
83,117,273
32,111,227
65,151,222
82,158,163
69,128,118
32,117,172
83,128,115
76,88,133
79,141,247
87,96,113
73,76,182
78,126,183
71,84,157
8,373,360
76,114,560
89,112,251
32,108,122
66,54,367
69,88,124
73,86,174
78,108,269
71,94,104
32,97,128
83,98,314
84,135,188
82,106,156
73,138,122
80,92,195
69,123,183
68,71,204
32,95,132
65,105,427
87,130,169
65,126,165
89,91,240
190,96,341
32,142,210
16,343,293
32,126,105
67,118,357
73,89,114
84,86,275
73,85,112
90,119,417
69,104,294
78,92,170
83,107,246
32,103,172
72,78,436
65,95,119
86,112,195
69,105,165
32,90,101
82,99,250
69,95,131
77,91,202
65,106,132
