VK,HT,FT
16,994,-1
73,178,121
84,164,234
32,153,76
73,147,142
83,176,240
32,130,141
65,169,132
80,22,951
65,185,152
82,158,462
69,149,123
78,156,160
84,168,170
32,154,87
84,145,196
72,153,96
65,184,145
84,159,200
32,155,171
87,120,348
73,193,127
84,145,251
72,160,90
32,128,162
84,146,216
72,158,84
69,162,116
32,144,143
82,167,412
69,181,146
67,430,730
69,157,109
78,158,176
84,158,231
8,89,923
84,165,156
32,129,195
83,189,94
67,269,438
72,162,95
79,169,154
76,600,363
32,148,172
65,178,152
8,588,630
76,213,146
32,149,106
65,188,140
78,146,177
68,64,412
32,136,156
8,817,780
83,196,125
72,154,97
79,160,136
84,159,187
73,164,116
78,157,162
71,967,169
83,199,149
32,152,100
8,117,241
83,186,97
72,171,94
79,159,111
84,165,164
73,192,143
78,148,180
71,784,168
8,146,308
80,3,864
85,237,277
66,323,62
76,340,980
73,177,127
67,339,65
32,135,89
83,176,79
72,161,77
79,175,125
84,160,151
73,173,113
78,153,160
71,648,424
83,189,103
32,145,193
65,184,168
84,159,212
72,161,77
8,467,526
84,157,264
72,159,92
65,178,165
84,159,151
32,150,149
73,165,138
78,144,158
67,764,8
82,158,234
69,181,121
65,174,144
83,186,246
69,193,99
68,214,180
32,126,143
67,110,373
8,493,717
71,246,245
85,568,449
78,156,184
32,134,111
67,302,121
79,163,111
78,139,194
84,145,163
82,153,168
79,169,156
76,661,690
32,143,153
73,165,122
83,182,123
32,135,102
78,162,173
69,161,136
68,640,314
69,174,107
68,802,343
32,149,193
84,159,186
79,164,142
32,126,176
83,195,94
85,639,737
82,170,352
69,173,103
32,129,123
84,158,139
72,159,77
69,174,151
32,128,143
83,178,126
65,177,159
8,33,144
32,151,139
69,154,110
78,142,208
68,202,427
8,312,238
83,196,293
85,468,484
82,173,373
69,176,131
32,127,122
84,145,136
72,162,80
69,191,103
32,131,117
83,199,175
65,182,163
70,469,348
69,161,96
76,769,768
84,160,246
89,334,704
8,665,759
84,162,159
89,663,384
32,139,147
79,170,131
70,685,804
32,149,86
79,161,150
85,74,814
82,153,422
32,134,84
8,823,471
32,134,84
83,179,296
79,162,121
67,437,441
73,165,142
69,169,101
84,148,141
89,127,903
190,353,25
32,139,108
16,339,726
71,615,734
85,240,465
78,153,138
32,156,90
67,868,591
79,175,110
78,139,180
84,168,231
82,156,288
79,173,152
76,698,440
32,128,169
83,190,83
72,162,87
79,174,149
85,750,675
76,898,102
68,743,396
32,151,181
66,555,742
69,192,128
32,139,152
80,715,718
85,666,63
84,151,183
32,143,79
73,153,127
78,138,184
32,152,190
80,629,726
76,523,954
65,194,156
67,245,499
69,165,124
32,123,136
84,149,151
79,177,131
32,150,160
68,856,496
69,159,135
67,956,286
82,153,175
69,190,134
65,169,152
83,196,224
69,147,105
32,138,120
8,897,953
73,176,148
78,157,172
67,242,939
82,157,302
69,173,106
65,191,150
83,188,121
69,187,146
32,134,142
84,167,257
72,164,94
69,162,131
32,137,145
71,36,951
79,162,147
86,720,738
69,156,155
78,156,199
8,873,258
82,145,335
78,150,205
77,585,729
69,183,102
78,140,171
84,166,252
222,499,225
83,196,181
8,683,384
222,834,330
83,197,103
32,127,129
75,269,201
78,159,193
79,164,125
87,466,649
78,138,178
8,387,786
87,139,447
79,167,128
85,381,982
76,22,241
68,186,849
32,147,121
78,137,188
79,162,154
84,157,256
32,144,177
80,919,334
8,122,317
82,151,422
69,188,136
77,875,865
79,162,152
86,677,735
69,165,102
32,123,112
71,949,315
85,104,522
78,150,187
83,177,302
32,133,83
70,690,828
82,145,289
79,176,134
77,860,501
32,137,144
73,171,146
78,149,165
68,570,301
73,150,122
86,333,951
73,149,130
68,312,252
85,492,276
65,166,144
76,305,989
83,208,158
188,761,490
32,125,136
72,158,99
79,176,121
87,679,121
69,173,99
86,635,465
69,182,127
82,151,323
8,134,299
82,149,452
69,186,118
77,436,452
79,162,107
86,282,264
69,177,149
32,129,132
84,147,254
72,157,85
69,154,119
32,139,142
82,150,172
73,183,125
71,10,63
72,153,87
84,153,140
32,126,76
84,165,253
79,174,105
32,144,151
79,171,135
87,663,372
78,139,148
32,128,179
65,171,161
32,127,80
71,130,641
85,166,541
78,153,213
