VK,HT,FT
16,205,-1
73,145,601
84,113,518
32,148,230
73,143,6
83,311,32
32,91,228
65,132,30
80,649,442
65,237,213
82,178,12
69,189,0
78,145,179
84,214,280
32,107,20
84,171,139
72,140,119
65,151,175
84,117,339
32,118,159
87,796,719
73,174,0
84,143,0
72,153,105
32,115,37
84,126,458
72,174,103
69,164,104
32,127,84
82,134,76
69,124,129
67,200,414
69,234,85
78,129,157
84,228,283
32,99,141
80,696,82
85,168,145
66,751,26
76,186,352
73,155,0
67,143,179
32,148,176
83,120,214
72,177,163
79,194,336
84,70,140
73,69,513
78,116,180
71,152,123
83,191,98
32,145,206
84,132,453
72,183,133
84,209,0
32,206,79
8,1212,416
65,171,232
84,146,202
32,83,235
73,123,313
78,144,97
67,181,249
82,160,157
69,154,121
65,116,87
83,250,73
69,110,14
68,147,259
32,89,264
67,154,271
8,1211,549
71,150,144
85,163,288
78,170,236
32,140,210
67,191,363
79,164,152
78,152,9
84,131,414
82,143,0
79,149,97
76,182,67
32,139,148
73,136,513
83,184,353
32,100,200
78,140,306
69,198,67
68,207,0
69,156,174
68,189,56
32,156,203
84,105,446
79,181,110
32,143,162
69,127,223
78,116,70
83,215,0
85,153,270
69,177,98
32,115,122
8,1160,683
82,164,0
69,145,63
32,126,128
84,173,714
72,123,133
69,222,84
32,124,147
83,192,403
65,93,317
70,373,323
69,181,49
76,237,90
89,521,438
32,183,17
79,137,256
70,925,740
32,88,108
79,233,153
85,138,0
82,148,248
32,111,194
83,175,183
79,160,401
67,139,467
73,186,0
68,104,601
69,227,38
84,173,386
89,60,720
8,913,750
73,170,370
69,147,309
84,260,6
89,844,486
190,234,214
32,120,54
16,173,194
71,160,111
85,135,0
78,147,172
32,62,114
71,124,98
8,72,629
67,174,322
79,184,83
78,128,187
84,87,509
82,140,14
79,150,231
76,24,515
32,91,202
87,788,692
79,132,197
85,116,155
76,157,232
32,168,436
68,153,226
78,159,127
79,144,443
84,143,564
32,77,244
82,124,253
69,162,348
77,165,169
79,193,0
86,237,869
69,129,38
32,111,92
84,158,254
72,193,114
69,168,96
32,124,128
82,123,62
73,159,0
71,142,172
72,156,140
84,166,360
32,103,313
84,147,164
79,199,196
32,120,36
87,703,547
79,241,279
78,133,77
32,140,211
65,182,302
32,125,145
87,228,752
79,183,126
85,148,45
76,69,171
68,75,343
32,93,205
78,126,246
79,196,234
84,69,484
32,148,226
82,179,0
69,164,0
77,121,132
79,238,7
86,37,878
69,181,275
32,109,91
84,141,325
72,120,94
69,181,70
32,138,126
82,131,94
73,188,248
71,160,195
72,199,113
84,139,292
32,101,340
84,164,214
79,230,264
32,120,179
79,175,195
