VK,HT,FT
16,372,-1
73,127,214
84,155,219
32,124,113
73,190,223
83,195,130
32,120,107
65,167,187
80,239,343
65,152,167
82,158,117
69,174,113
78,132,133
84,162,96
32,136,172
84,148,149
72,145,94
65,149,68
84,205,73
32,105,95
87,147,195
73,156,133
84,183,245
72,152,102
32,142,143
84,155,185
72,161,89
69,152,76
32,131,96
82,129,389
69,160,72
67,146,305
69,184,137
78,144,158
84,184,112
8,613,598
84,140,117
32,137,116
83,174,237
67,160,259
72,149,113
79,189,121
76,171,235
32,146,186
65,154,145
8,589,563
76,182,156
32,142,131
65,160,172
78,145,103
68,185,123
32,126,133
8,562,555
83,186,125
72,133,113
79,193,140
84,158,186
73,210,123
78,170,187
71,180,152
83,191,224
32,129,163
8,745,546
83,190,171
72,124,86
79,222,122
84,164,242
73,193,122
78,165,139
71,154,135
8,510,488
80,170,465
85,145,141
66,122,301
76,191,246
73,179,133
67,202,117
32,148,126
83,161,222
72,111,76
79,193,122
84,154,150
73,182,150
78,172,142
71,164,147
83,171,192
32,119,156
65,165,151
84,192,177
72,151,94
8,464,539
84,152,253
72,148,102
65,158,70
84,204,76
32,127,119
73,166,146
78,164,144
67,138,156
82,170,250
69,144,196
65,195,192
83,155,107
69,190,66
68,157,260
32,118,123
67,159,292
8,444,481
71,160,202
85,105,121
78,132,212
32,126,91
67,143,397
79,179,99
78,159,138
84,160,214
82,152,268
79,174,104
76,171,225
32,132,206
73,158,156
83,187,125
32,125,111
78,147,192
69,169,98
68,145,228
69,141,137
68,165,251
32,120,94
84,155,247
79,193,72
32,122,83
83,167,182
85,153,109
82,160,162
69,157,96
32,122,111
84,146,170
72,146,99
69,128,86
32,133,78
83,152,287
65,163,182
8,666,477
32,116,173
69,173,139
78,133,158
68,184,171
8,444,575
83,171,123
85,153,131
82,177,115
69,155,124
32,127,111
84,137,178
72,159,96
69,141,90
32,135,105
83,160,368
65,163,161
70,153,298
69,148,152
76,203,173
84,142,212
89,151,211
8,759,530
84,172,279
89,151,269
32,115,109
79,158,229
70,182,127
32,131,132
79,156,210
85,130,101
82,153,158
32,120,189
8,716,784
32,146,100
83,174,274
79,201,171
67,171,263
73,135,80
69,154,96
84,184,193
89,144,194
190,141,269
32,192,311
16,353,297
71,146,201
85,112,114
78,147,214
32,123,162
67,145,349
79,202,230
78,169,138
84,135,167
82,146,280
79,172,79
76,173,265
32,129,142
83,148,280
72,121,47
79,221,119
85,119,91
76,190,192
68,198,106
32,157,78
66,110,278
69,179,164
32,123,192
80,167,327
85,150,167
84,165,122
32,130,117
73,170,356
78,153,158
32,154,110
80,162,289
76,152,178
65,170,174
67,166,194
69,162,137
32,129,117
84,137,174
79,183,83
32,129,101
68,175,254
69,146,109
67,151,255
82,184,260
69,128,130
65,206,182
83,158,96
69,199,72
32,122,120
8,470,682
73,156,276
78,162,169
67,133,159
82,158,265
69,146,147
65,216,178
83,163,95
69,217,76
32,123,125
84,130,129
72,158,105
69,146,81
32,138,77
71,151,207
79,159,142
86,123,143
69,164,242
78,145,136
8,548,449
82,166,159
78,161,182
77,128,208
69,155,120
78,142,161
84,170,112
222,640,29
83,192,157
8,771,461
222,120,445
83,169,211
32,111,132
75,132,196
78,158,145
79,166,142
87,171,120
78,153,202
8,588,442
87,165,204
79,188,90
85,149,113
76,197,200
68,195,107
32,151,93
78,138,252
79,205,231
84,168,222
32,130,102
80,163,338
8,650,521
82,159,189
69,156,144
77,137,172
79,156,88
86,110,197
69,167,237
32,111,131
71,150,206
85,109,102
78,145,213
83,194,182
