VK,HT,FT
16,0,-1
73,110,90
84,143,230
32,134,313
73,112,284
83,76,94
32,28,49
65,88,318
80,310,243
65,202,284
82,108,221
69,216,175
78,50,322
84,95,53
32,83,216
84,0,831
72,112,92
65,117,81
84,132,89
32,125,7
87,63,372
73,105,144
84,112,282
72,17,148
32,23,270
84,77,152
72,63,118
69,145,411
32,81,113
82,113,210
69,178,132
67,0,290
69,33,168
78,87,211
84,94,170
32,176,69
80,141,56
85,103,251
66,128,221
76,49,42
73,104,407
67,128,84
32,96,559
83,47,88
72,77,0
79,85,178
84,67,395
73,77,0
78,168,82
71,132,45
83,132,291
32,48,95
84,116,53
72,98,164
84,139,204
32,1,0
8,440,458
65,111,1289
84,113,145
32,126,59
73,89,277
78,0,262
67,79,595
82,61,142
69,139,145
65,175,192
83,114,148
69,137,249
68,87,209
32,58,189
67,134,221
8,488,341
71,104,400
85,118,252
78,113,164
32,62,201
67,147,184
79,75,269
78,50,159
84,67,195
82,89,213
79,109,88
76,132,68
32,116,24
73,77,263
83,74,112
32,69,135
78,92,478
69,135,146
68,101,380
69,110,126
68,114,328
32,113,257
84,106,266
79,134,74
32,157,89
69,95,324
78,34,189
83,70,116
85,111,10
69,155,194
32,130,171
8,0,919
82,95,520
69,88,82
32,100,341
84,97,0
72,112,86
69,69,107
32,138,90
83,99,384
65,119,290
70,114,0
69,49,158
76,113,194
89,100,296
32,71,106
79,135,0
70,80,115
32,138,101
79,45,343
85,61,0
82,110,403
32,86,107
83,55,0
79,105,0
67,96,385
73,41,178
68,103,18
69,82,232
84,100,141
89,100,203
8,0,331
73,151,662
69,84,30
84,119,185
89,78,98
190,83,0
32,175,48
16,197,113
71,139,143
85,101,162
78,173,140
32,67,153
71,79,27
8,0,578
67,128,141
79,51,215
78,121,109
84,133,134
82,110,126
79,68,247
76,89,83
32,112,219
87,55,172
79,25,78
85,95,116
76,90,182
32,241,237
68,96,76
78,65,103
79,154,108
84,123,151
32,126,182
82,94,335
69,74,89
77,145,103
79,45,296
86,57,0
69,115,375
32,76,174
84,108,237
72,60,83
69,127,33
32,169,138
82,45,0
73,64,278
71,79,0
72,132,73
84,57,85
32,110,185
84,104,231
79,93,209
32,169,231
87,92,190
79,179,51
78,158,108
32,124,221
65,115,281
32,42,195
87,60,187
79,35,214
85,19,155
76,64,155
68,104,87
32,24,91
78,83,242
79,163,131
84,168,248
32,258,77
82,110,313
69,81,150
77,130,91
79,116,52
86,127,206
69,136,0
32,115,105
84,156,329
72,152,159
69,88,96
32,102,130
82,91,0
73,99,104
71,66,218
72,46,96
84,88,106
32,107,0
84,135,174
79,2,44
32,107,408
79,87,252
87,132,306
78,85,79
32,129,559
65,86,170
32,70,126
71,100,447
