VK,HT,FT
16,159,-1
84,104,143
72,168,128
69,183,113
32,112,159
16,176,984
66,128,160
73,112,144
76,328,184
83,192,288
32,104,176
79,168,312
8,488,504
32,136,608
79,208,152
70,192,248
32,120,128
16,144,352
82,152,80
73,128,128
71,136,144
72,160,112
84,120,136
83,273,72
32,129,145
80,176,744
69,152,160
82,144,80
77,128,184
73,168,144
84,328,400
83,248,312
32,144,184
8,480,624
83,192,464
32,120,144
73,232,80
78,144,176
68,152,192
73,104,80
86,200,152
73,144,88
85,152,224
65,168,280
76,160,296
83,200,104
32,111,184
8,816,728
68,160,1096
85,144,224
8,1500,288
16,176,-1
65,120,113
83,199,216
32,136,176
84,144,791
73,200,96
77,160,144
69,184,32
32,136,112
71,144,152
79,168,88
69,175,185
83,240,120
32,128,95
79,208,472
78,120,144
188,137,264
32,152,120
84,135,137
72,144,119
69,168,80
32,128,88
71,136,144
79,144,120
86,96,224
69,159,553
82,152,103
78,120,232
77,182,258
69,144,254
78,152,160
84,192,120
32,104,104
72,160,168
65,176,144
83,272,128
32,112,144
83,152,-1
76,128,80
79,232,208
8,400,912
76,112,800
79,175,201
87,160,135
73,176,144
78,152,120
71,168,136
32,168,128
66,96,152
69,136,160
67,120,240
65,208,96
79,168,432
8,311,424
79,175,536
77,160,95
69,152,105
32,128,104
77,135,184
79,136,88
82,119,64
69,199,48
32,144,104
65,184,159
78,128,89
68,168,128
32,152,55
77,120,168
79,178,81
82,136,72
69,223,80
32,135,72
73,167,112
78,175,112
83,151,360
84,80,104
82,153,175
85,167,129
83,145,351
73,152,120
86,111,129
69,200,151
190,120,408
32,295,249
16,376,-1
73,96,240
78,152,184
32,120,96
84,128,160
72,168,80
69,128,88
32,128,56
83,176,168
8,112,472
78,120,265
65,208,96
77,128,168
69,151,129
32,112,95
79,160,152
70,176,128
32,176,88
80,184,216
85,160,128
66,144,496
76,112,176
73,176,128
67,176,160
32,96,136
83,96,224
65,160,136
70,144,128
69,136,120
84,168,160
89,160,120
188,192,336
32,104,480
84,128,-1
72,160,80
69,176,128
32,120,88
73,127,104
78,143,184
68,144,432
73,135,128
86,152,120
73,105,207
68,185,272
85,135,185
65,192,95
76,223,169
32,143,208
82,137,274
73,129,80
71,128,161
72,128,96
84,128,152
83,263,96
32,71,168
79,143,160
70,192,111
32,88,144
67,153,208
73,144,96
84,168,184
73,177,128
90,184,296
69,160,256
78,168,136
83,192,144
32,144,168
65,160,192
82,112,144
69,184,56
32,168,200
83,159,441
76,136,111
79,200,192
87,152,136
73,176,128
187,72,512
8,440,272
76,112,664
89,136,264
32,120,120
66,104,184
69,176,144
71,224,288
73,153,72
78,200,48
8,472,600
73,120,704
78,176,48
71,184,120
32,136,120
83,233,376
84,152,265
82,152,256
73,192,128
80,360,320
69,136,344
68,192,176
32,144,120
65,176,216
87,120,320
65,168,184
89,152,184
190,144,296
32,320,360
16,296,-1
84,137,247
72,176,169
69,200,152
82,151,144
8,720,352
16,479,1280
73,96,544
8,143,488
16,176,520
67,161,95
73,120,145
84,160,199
73,136,113
90,177,231
69,160,321
78,153,143
83,177,128
32,128,136
72,144,208
65,104,80
86,144,144
69,184,176
32,128,168
82,121,1208
69,183,57
77,120,231
65,168,152
73,240,136
78,160,152
69,120,416
68,160,192
32,120,72
83,168,240
73,154,344
76,152,200
69,128,136
78,136,160
84,272,48
32,152,168
87,128,784
72,136,88
73,168,160
76,200,192
69,160,64
32,136,200
84,168,112
72,136,152
69,112,64
32,120,56
71,152,224
79,168,96
86,113,184
69,160,169
82,184,80
78,144,232
77,120,336
69,120,104
78,136,144
84,168,80
32,144,144
80,160,384
82,200,104
8,272,464
16,1032,432
222,184,736
80,168,480
82,160,96
79,152,176
84,120,352
69,152,136
67,128,232
84,144,232
83,208,128
16,271,528
222,151,72
32,120,408
85,160,248
83,176,136
32,159,128
89,89,711
66,143,241
8,304,280
66,160,343
89,175,137
32,151,152
77,112,247
79,135,97
78,137,263
73,135,169
84,127,312
79,175,72
82,168,151
73,168,104
78,143,153
71,175,88
32,160,151
80,151,177
72,144,127
79,225,120
78,200,120
69,128,88
32,160,168
67,121,144
65,184,104
76,280,136
83,232,224
188,200,192
32,143,201
65,176,-1
76,248,160
79,288,312
87,168,96
73,216,136
78,224,112
71,175,105
32,144,151
73,104,-1
78,160,152
67,144,184
65,168,224
82,176,64
67,120,320
69,176,136
82,144,104
65,128,184
84,192,64
73,312,168
79,224,120
78,136,128
32,144,32
87,160,120
73,120,104
72,152,256
84,184,176
79,176,144
85,216,120
84,184,120
8,1500,448
85,143,-1
78,119,248
76,104,528
73,120,167
77,152,200
73,160,136
84,199,161
69,144,159
68,240,216
32,120,160
73,176,216
78,208,160
67,168,256
65,168,248
82,168,96
67,128,592
69,136,192
82,136,48
65,152,176
84,192,80
73,280,208
79,280,96
78,208,104
32,96,520
87,136,112
73,128,88
72,160,184
84,176,144
79,192,320
85,96,168
8,643,312
84,184,771
72,136,96
79,160,288
85,160,112
84,184,80
32,128,112
65,209,144
32,104,121
84,128,384
65,208,320
8,136,520
82,176,112
65,224,152
73,176,64
76,168,264
8,480,440
73,160,688
65,176,176
76,184,112
188,192,304
32,136,152
65,208,24
78,152,184
68,232,96
32,160,152
67,120,-1
65,191,144
77,137,175
8,1136,897
73,231,1344
78,136,192
67,135,16
82,152,255
69,96,120
65,240,80
83,152,136
69,248,48
32,160,224
83,168,512
8,193,752
83,168,536
85,160,104
82,136,144
86,104,304
69,200,120
73,136,872
76,352,320
69,151,457
78,144,135
67,184,200
69,208,120
32,136,152
73,128,-1
78,160,176
32,128,80
80,192,128
85,168,144
66,128,208
76,128,160
73,184,144
67,192,80
32,96,152
83,152,152
69,144,176
84,264,216
73,184,288
78,192,88
71,136,120
83,200,120
190,144,104
32,312,848
16,175,392
84,160,119
72,160,144
73,263,57
83,207,104
8,808,880
16,272,-1
84,136,240
72,167,121
69,160,111
32,120,1248
67,112,768
82,144,256
69,160,80
65,184,144
84,184,96
79,176,448
82,136,128
83,200,152
32,104,120
79,144,160
70,160,88
32,96,136
84,144,136
72,160,72
69,152,48
32,128,88
67,216,200
79,184,48
78,168,56
83,160,328
84,160,304
73,152,176
8,857,600
16,399,937
8,112,120
67,144,176
79,168,184
78,136,112
84,112,152
8,128,424
83,184,104
84,152,136
73,152,128
84,168,328
85,136,88
84,144,464
73,240,112
79,208,136
78,200,88
32,128,368
65,208,264
76,304,128
87,216,368
79,184,16
8,1407,512
32,159,-1
16,103,144
66,160,72
73,119,144
76,375,312
32,129,407
79,160,168
70,159,137
32,103,144
16,145,119
82,151,129
73,128,103
71,127,177
72,184,88
84,72,199
83,168,57
32,119,128
87,167,160
76,303,152
8,591,648
83,160,-1
80,169,144
69,160,128
67,176,568
73,160,160
70,160,176
73,152,120
69,112,168
68,192,176
32,120,168
84,144,256
72,160,80
65,160,104
84,240,72
32,152,64
67,136,816
73,136,96
84,160,160
73,160,104
90,184,208
69,160,232
78,136,136
83,240,112
32,104,184
83,160,224
72,145,16
79,168,168
85,144,96
76,176,224
68,184,120
32,192,88
72,152,401
86,128,304
8,144,416
65,152,120
86,143,153
69,168,175
32,80,152
84,136,120
72,160,72
