VK,HT,FT
16,0,-1
73,186,0
84,223,265
32,166,188
73,128,757
83,227,109
32,121,146
65,190,300
80,62,569
65,155,202
82,161,71
69,202,105
78,134,102
84,102,49
32,141,159
84,143,187
72,172,65
65,150,35
84,186,72
32,127,113
87,177,156
73,137,116
84,91,253
72,144,135
32,147,81
84,167,322
72,149,109
69,102,102
32,116,119
82,153,545
69,133,95
67,192,263
69,149,203
78,137,181
84,176,83
8,1500,1054
84,131,267
32,143,167
83,134,300
67,154,23
72,156,111
79,231,216
76,172,57
32,117,298
65,212,135
8,72,346
76,145,99
32,162,343
65,223,175
78,145,256
68,171,122
32,198,96
8,625,412
83,199,138
72,109,56
79,229,170
84,174,92
73,186,104
78,190,17
71,148,62
83,185,183
32,93,168
8,140,757
83,143,207
72,171,122
79,207,102
84,152,136
73,184,114
78,176,168
71,190,155
8,0,515
80,214,59
85,172,0
66,170,211
76,294,38
73,213,116
67,183,145
32,172,81
83,166,292
72,133,111
79,118,164
84,150,187
73,190,116
78,132,152
71,169,119
83,184,239
32,165,144
65,161,224
84,173,412
72,124,140
8,1086,592
84,146,430
72,117,108
65,157,85
84,160,75
32,100,65
73,138,0
78,169,133
67,166,0
82,184,298
69,153,353
65,208,128
83,133,131
69,239,55
68,134,222
32,135,127
67,136,415
8,216,754
71,162,199
85,106,45
78,150,209
32,158,199
67,156,307
79,185,242
78,125,143
84,144,166
82,180,568
79,188,114
76,82,194
32,136,90
73,175,161
83,162,141
32,106,111
78,149,248
69,207,65
68,153,91
69,190,59
68,135,211
32,133,191
84,125,69
79,178,64
32,79,101
83,175,724
85,107,124
82,132,0
69,182,229
32,111,59
84,161,137
72,178,113
69,149,113
32,150,68
83,106,251
65,186,163
8,0,596
32,213,185
69,158,265
78,140,124
68,213,190
8,587,330
83,137,338
85,117,165
82,120,165
69,172,217
32,133,364
84,161,144
72,113,80
69,116,138
32,164,80
83,144,492
65,177,139
70,166,260
69,160,213
76,138,0
84,198,191
89,135,108
8,459,461
84,146,380
89,174,280
32,131,124
79,158,379
70,172,117
32,85,105
79,160,166
85,70,114
82,167,189
32,129,171
8,0,783
32,144,0
83,173,11
79,275,0
67,128,123
73,244,680
69,147,89
84,180,197
89,127,0
190,160,309
32,0,225
16,449,254
71,211,265
85,119,115
78,115,222
32,147,149
67,187,469
79,169,37
78,170,196
84,184,91
82,155,523
79,159,89
76,200,79
32,113,112
83,184,0
72,121,24
79,146,115
85,152,101
76,218,177
68,193,107
32,154,92
66,109,312
69,195,184
32,123,382
80,190,437
85,176,76
84,102,276
32,137,208
73,173,60
78,147,135
32,147,83
80,160,68
76,59,216
65,170,286
67,175,138
69,141,116
32,137,116
84,182,149
79,257,25
32,149,87
68,306,46
69,167,27
67,141,517
82,181,284
69,102,40
65,206,176
83,165,68
69,137,117
32,125,153
8,889,674
73,160,171
78,139,145
67,127,99
82,188,195
69,169,0
65,251,156
83,156,149
69,200,37
32,142,84
84,153,138
72,140,105
69,103,70
32,142,78
71,133,194
79,189,199
86,114,161
69,174,447
78,121,176
8,0,373
82,147,119
78,140,68
77,171,0
69,143,0
78,145,139
84,160,98
222,590,659
83,135,175
8,582,587
222,440,65
83,166,0
32,108,146
75,184,196
78,219,163
79,241,209
87,189,32
78,170,205
8,29,678
87,155,139
79,198,316
85,113,113
76,231,205
68,182,89
32,185,34
78,123,561
79,120,175
84,162,183
32,115,199
80,139,825
8,255,448
82,162,380
69,164,187
77,111,166
79,185,103
86,137,175
69,190,284
32,85,140
71,135,173
85,137,198
78,169,225
83,196,160
32,160,159
70,176,342
82,138,257
79,189,53
77,130,280
32,115,49
73,135,335
78,172,210
68,161,236
73,110,147
86,86,157
73,162,133
68,200,419
85,119,176
65,181,55
76,166,219
83,241,245
188,198,384
32,125,51
72,148,121
79,199,128
87,163,49
69,97,83
86,101,237
69,175,194
82,186,83
8,253,779
82,138,349
69,191,201
77,172,3
79,161,92
86,119,233
69,222,314
32,107,161
84,127,130
72,55,101
69,161,119
32,122,83
82,156,859
73,157,152
71,113,145
72,153,115
84,119,176
32,84,119
84,144,110
79,156,47
32,109,81
79,158,185
87,167,68
78,78,113
32,82,295
65,120,100
32,109,369
71,146,234
85,102,52
78,139,187
188,205,402
32,126,463
72,147,154
79,273,89
87,178,56
69,99,126
86,132,259
69,218,276
82,155,109
32,90,195
87,142,319
79,145,133
85,157,99
76,217,223
68,194,85
32,146,151
73,186,185
78,171,134
67,175,193
82,192,263
69,147,164
65,215,179
83,144,146
69,171,73
32,94,259
84,131,328
72,184,56
69,151,91
32,130,123
83,192,371
65,193,287
70,169,259
69,135,156
84,304,148
76,264,228
89,161,163
32,89,79
8,0,418
89,176,44
32,128,133
70,113,648
79,76,0
82,158,167
32,104,93
65,138,56
8,246,654
79,176,176
85,145,63
82,139,198
32,93,89
70,145,198
65,177,402
77,119,343
73,148,61
76,315,190
73,144,112
69,129,102
83,235,89
32,89,111
65,168,138
78,179,127
68,200,108
32,158,155
67,144,486
72,143,80
73,259,142
76,92,261
68,254,193
82,153,403
69,175,108
78,118,177
190,114,185
32,73,587
16,590,236
84,146,392
72,150,107
69,190,106
82,160,117
69,159,111
32,74,119
65,199,91
82,139,127
69,180,119
32,139,177
77,150,147
65,138,79
78,130,28
89,145,283
32,152,136
71,117,103
85,94,120
78,95,220
65,145,83
8,0,130
83,111,0
32,105,133
84,172,200
72,116,76
65,158,93
84,169,77
32,97,89
65,158,94
82,161,110
69,206,149
32,94,0
65,212,164
76,228,121
79,269,249
87,138,100
69,119,27
68,158,136
32,116,187
87,139,145
72,156,203
73,201,105
67,236,75
72,217,83
32,127,147
83,211,587
69,219,142
82,148,139
86,190,168
69,175,45
32,114,105
78,140,125
79,136,367
32,135,144
80,125,13
85,146,260
82,199,4
80,97,79
79,150,0
83,136,479
69,221,124
32,101,231
69,103,218
88,955,347
67,156,117
69,132,159
80,302,461
84,134,0
32,129,187
84,119,201
79,225,68
32,97,164
67,137,586
65,141,250
85,115,161
83,189,0
69,147,128
32,116,154
72,149,176
65,123,254
82,183,25
77,155,284
190,143,216
32,455,293
16,105,523
70,199,429
79,206,434
82,119,58
32,117,219
84,116,0
72,155,89
73,218,95
83,188,192
32,147,90
82,152,0
69,187,106
65,185,106
83,176,66
79,181,311
78,169,92
188,203,473
32,137,417
84,152,146
72,115,145
69,131,66
82,167,95
69,136,68
32,113,35
83,117,219
72,90,126
79,203,130
85,80,65
76,234,194
68,195,87
32,135,52
66,115,0
69,150,172
32,111,261
83,167,147
69,179,165
82,170,124
73,164,179
79,234,0
85,144,133
83,180,0
32,84,134
82,70,1336
69,253,145
83,212,131
84,139,122
82,149,616
85,133,136
8,473,425
80,251,78
79,181,0
76,26,142
73,143,115
67,210,45
89,162,255
32,112,89
68,176,194
69,190,125
67,169,230
73,233,150
83,165,134
73,178,204
79,228,165
78,195,90
83,193,131
32,129,223
77,106,245
65,176,49
68,96,206
69,234,135
32,105,103
65,130,145
66,202,196
79,237,87
85,101,100
84,177,194
32,115,121
84,132,195
72,174,99
69,201,93
32,134,0
71,157,181
85,122,80
78,161,207
83,201,108
32,114,167
87,171,110
72,134,129
73,204,77
67,159,94
72,60,124
32,71,29
73,169,516
78,161,141
68,178,178
73,130,92
86,189,183
73,167,109
68,159,30
85,112,160
65,135,118
76,112,230
83,166,216
32,134,231
65,169,105
82,132,117
69,182,89
32,92,106
65,156,228
76,178,22
79,222,317
87,164,105
69,210,85
68,156,332
32,140,103
84,149,118
79,253,97
32,150,92
79,187,111
87,185,157
78,151,140
190,157,255
32,136,718
16,246,116
73,135,53
78,187,155
32,134,38
65,128,53
68,78,183
73,139,176
84,184,113
73,207,160
79,253,124
78,170,96
188,185,163
32,111,233
8,946,822
32,117,70
16,374,537
84,129,0
72,151,55
69,206,51
82,161,127
69,205,158
32,107,80
83,206,167
72,115,87
79,200,93
85,138,98
76,183,183
68,149,125
32,95,85
65,147,206
76,210,215
83,216,117
79,141,140
32,111,175
66,124,24
69,198,169
32,134,240
80,171,406
82,167,523
69,132,6
67,196,284
65,166,287
85,163,230
84,106,71
8,0,509
65,150,254
68,212,325
73,135,130
84,127,102
73,140,111
79,170,107
78,151,105
65,217,9
76,132,243
32,132,191
66,80,351
65,160,164
67,199,184
75,131,181
71,174,288
82,155,514
79,196,160
85,197,99
78,109,328
68,167,507
32,145,121
67,164,758
72,118,145
69,157,52
67,143,446
75,120,76
83,191,70
32,151,140
67,209,285
79,188,152
77,87,145
80,370,314
76,142,231
69,192,33
84,203,92
69,122,141
68,152,57
32,128,12
65,100,91
8,1222,520
79,144,0
78,86,162
32,138,78
73,174,120
78,134,92
68,137,109
73,98,154
86,130,184
73,153,86
68,119,24
85,142,110
65,158,81
76,180,230
83,254,101
32,114,186
87,132,132
72,156,220
73,152,138
67,181,161
72,121,75
73,149,142
78,171,166
71,132,263
32,118,132
84,112,49
79,128,35
32,121,115
8,35,709
87,166,138
73,206,128
83,172,164
72,124,144
73,232,38
78,186,270
71,200,163
32,101,104
84,174,227
79,202,71
32,165,109
80,171,83
85,146,264
82,194,54
67,155,437
72,135,88
65,143,38
83,152,184
69,200,113
32,123,68
71,126,280
85,107,51
65,174,241
78,145,157
8,1281,463
78,166,123
83,189,246
190,150,227
32,186,713
16,221,126
73,108,31
70,124,99
32,168,137
65,196,238
78,130,227
32,164,87
73,167,247
78,150,190
68,239,0
73,98,249
86,134,133
73,153,126
68,157,236
85,123,157
65,205,170
76,217,250
68,223,160
32,174,200
8,580,895
32,153,115
87,177,146
72,140,27
8,207,582
73,155,425
83,194,191
72,120,126
69,137,83
83,226,53
32,120,180
84,137,282
79,178,56
32,127,128
79,172,218
87,163,77
78,151,250
32,104,303
65,134,126
32,104,0
70,176,685
73,205,0
82,200,330
69,142,77
65,184,214
82,130,126
77,145,65
188,182,390
32,132,121
72,163,318
73,166,96
83,216,66
191,261,120
72,167,193
69,112,135
82,154,102
32,131,140
77,111,192
69,175,44
78,156,128
84,139,90
65,158,176
76,259,16
32,105,104
72,147,150
69,131,78
65,137,140
76,131,122
84,201,151
72,135,113
66,85,479
65,132,212
8,821,591
32,115,106
66,134,453
65,82,0
67,133,72
75,173,166
71,93,81
82,161,495
79,139,68
85,156,89
78,207,282
68,186,280
188,186,351
32,113,0
67,110,266
82,192,254
73,202,78
77,182,352
73,100,0
78,138,187
65,76,42
76,131,143
8,770,684
32,143,63
65,161,124
78,132,12
68,177,229
32,60,151
8,540,719
32,120,157
83,170,334
72,130,122
79,152,124
85,155,76
76,227,199
68,176,118
32,143,107
66,102,464
69,194,160
32,146,148
67,122,797
72,140,90
69,102,90
67,178,401
75,146,82
32,79,66
8,851,793
69,197,273
68,138,175
32,104,137
73,176,88
78,151,106
32,156,123
65,144,2
68,170,167
73,152,186
84,151,182
73,168,135
79,255,78
78,157,113
32,142,207
84,182,207
79,192,50
32,97,74
67,109,357
82,181,214
73,218,113
77,77,165
73,198,251
78,192,153
65,123,103
76,240,243
32,130,346
66,128,167
65,135,46
67,145,143
75,126,179
71,121,241
82,179,418
79,220,42
85,142,118
78,146,248
68,149,138
32,149,225
67,165,260
72,178,115
69,164,27
67,147,382
32,117,318
75,120,112
8,838,401
75,143,171
83,258,166
190,114,32
