VK,HT,FT
16,145,-1
84,159,342
72,149,109
69,100,88
32,112,116
16,269,806
66,203,227
73,178,769
76,158,361
83,175,283
32,135,132
79,170,77
8,308,462
32,122,61
79,222,477
70,981,576
32,194,242
16,150,698
82,168,59
73,181,460
71,164,138
72,173,95
84,185,235
83,147,247
32,126,219
80,485,61
69,157,260
82,170,68
77,168,257
73,211,538
84,69,583
83,161,170
32,136,245
8,485,533
83,157,0
32,126,158
73,158,284
78,150,92
68,274,579
73,210,116
86,927,567
73,95,204
85,152,68
65,145,286
76,106,866
83,217,260
32,108,145
8,519,632
68,171,951
85,142,228
8,629,821
16,248,822
65,153,57
83,160,340
32,106,196
84,161,20
73,194,0
77,122,142
69,139,91
32,126,104
71,173,68
79,228,285
69,221,46
83,172,0
32,102,154
79,188,91
78,146,238
188,627,949
32,86,97
84,134,448
72,152,105
69,157,53
32,126,152
71,142,190
79,189,252
86,493,716
69,179,134
82,124,171
78,163,172
77,138,127
69,180,214
78,161,270
84,156,123
32,116,59
72,121,162
65,201,146
83,247,261
32,122,131
83,112,18
76,146,272
79,213,370
8,806,676
76,182,254
79,206,180
87,415,905
73,191,589
78,167,142
71,168,131
32,62,206
66,715,581
69,153,166
67,126,303
65,160,206
79,193,374
8,664,732
79,194,59
77,179,195
69,159,274
32,101,98
77,145,288
79,138,41
82,153,326
69,183,79
32,118,69
65,152,46
78,132,183
68,183,40
32,117,87
77,139,100
79,233,141
82,133,136
69,116,259
32,146,115
73,120,696
78,179,137
83,268,540
84,127,175
82,142,47
85,163,141
83,155,183
73,111,0
86,588,581
69,214,286
190,463,688
32,72,345
16,146,113
73,149,891
78,191,176
32,114,208
84,148,200
72,143,145
69,179,46
32,124,129
83,220,86
8,456,434
78,126,220
65,127,241
77,143,129
69,141,41
32,131,144
79,154,137
70,280,510
32,137,394
80,523,343
85,152,42
66,297,596
76,147,191
73,188,582
67,162,159
32,158,174
83,269,418
65,155,224
70,25,241
69,161,53
84,124,588
89,86,346
188,647,893
32,135,120
84,140,992
72,153,129
69,113,103
32,130,98
73,173,485
78,193,112
68,136,205
73,153,22
86,786,910
73,206,0
68,154,735
85,161,0
65,106,101
76,216,27
32,118,388
82,158,58
73,131,0
71,171,111
72,117,70
84,123,252
83,226,143
32,135,215
79,170,328
70,787,511
32,147,44
67,172,259
73,114,240
84,163,196
73,210,70
90,551,322
69,154,25
78,169,117
83,190,186
32,127,137
65,169,120
82,142,408
69,103,350
32,135,43
83,181,110
76,237,344
79,197,172
87,38,136
73,157,0
187,532,13
8,1335,557
76,233,309
89,363,680
32,117,188
66,939,816
69,160,132
71,158,151
73,150,260
78,128,157
8,977,409
73,123,0
78,140,157
