VK,HT,FT
17,354,-1
86,107,356
16,171,218
71,119,308
85,113,117
78,116,121
32,116,95
67,115,106
79,164,177
78,126,81
84,111,122
79,167,259
82,122,155
76,150,188
8,685,504
82,111,127
79,121,197
76,151,151
32,110,136
73,138,180
83,100,106
32,102,121
78,127,125
79,152,85
84,107,126
32,108,124
71,136,118
79,173,210
73,114,209
78,133,96
71,137,108
32,123,120
84,106,201
79,119,205
32,116,130
84,100,143
8,411,463
83,110,255
79,167,219
76,163,167
86,902,61
69,121,109
32,113,83
84,112,155
72,104,104
69,126,103
32,114,89
79,133,83
78,123,91
71,140,102
79,169,238
73,114,231
78,129,87
71,137,105
32,112,95
80,165,124
69,127,126
8,581,417
82,122,152
79,170,246
66,278,772
76,160,175
69,135,116
77,319,671
32,125,110
79,167,246
70,377,35
32,119,136
80,167,183
85,124,103
66,778,998
76,183,241
73,131,166
86,563,568
32,125,114
83,129,118
67,109,324
8,640,470
67,114,165
32,124,98
65,118,137
78,129,127
68,717,317
32,113,116
83,121,108
67,101,336
72,98,183
79,125,122
76,169,209
32,118,122
83,118,308
72,100,88
79,140,119
84,118,186
73,123,183
78,128,89
71,138,110
83,120,160
190,849,150
32,122,141
16,108,68
80,122,148
69,123,121
79,142,136
80,167,132
76,181,130
69,125,122
32,112,84
82,116,117
65,112,103
76,138,164
89,829,208
32,119,134
70,790,381
79,132,187
82,121,186
32,123,92
71,128,318
85,122,124
78,131,104
32,111,142
67,100,287
79,174,112
78,125,79
84,99,106
82,113,177
79,152,170
76,165,201
188,206,38
32,119,130
73,130,134
78,124,82
83,129,124
73,114,149
83,115,99
84,107,190
73,120,172
78,128,97
71,139,98
32,119,90
84,112,149
72,106,104
65,120,117
84,107,157
32,105,120
84,109,174
72,108,95
73,130,238
83,112,105
32,108,112
87,414,658
73,137,111
76,172,224
32,109,127
80,146,214
85,126,114
84,103,111
32,100,120
65,108,130
32,121,112
83,116,214
84,114,189
79,150,65
80,152,153
32,119,134
84,102,181
79,175,67
32,119,118
65,123,137
76,174,223
32,113,113
84,108,108
72,95,99
69,116,132
32,113,109
83,118,129
72,97,139
79,149,200
8,738,577
72,102,121
79,128,148
84,119,162
73,141,149
78,134,78
71,136,95
83,127,123
188,360,807
32,120,115
66,454,305
85,130,128
84,102,179
32,103,116
84,103,175
72,103,103
73,122,180
83,95,116
32,97,118
73,115,209
32,120,129
83,114,232
78,131,114
79,135,233
8,598,542
83,130,198
32,98,96
78,135,109
79,160,151
84,114,108
32,105,128
84,102,193
72,99,102
65,119,155
84,100,155
32,105,129
67,108,356
65,113,212
83,128,210
69,116,132
190,415,337
32,124,126
16,753,951
77,245,577
65,111,129
78,139,109
89,620,903
32,109,106
79,138,142
70,503,751
32,119,96
84,110,144
72,97,94
69,125,146
32,112,107
83,122,147
72,87,167
79,170,181
84,105,101
69,117,139
82,114,119
83,118,197
32,92,115
73,131,212
78,131,91
32,112,113
84,109,208
72,101,95
69,117,128
83,130,270
69,115,144
32,115,100
83,115,322
72,91,86
79,157,135
84,116,106
73,127,195
78,132,66
71,132,105
83,124,108
32,97,112
84,102,196
79,147,89
75,211,695
32,107,140
84,108,127
72,108,98
69,136,145
32,115,95
71,126,202
85,109,136
78,132,101
70,13,853
83,126,258
8,698,498
83,132,248
32,112,124
70,134,221
82,124,178
79,169,221
77,311,540
32,109,118
80,114,188
69,125,124
79,147,246
80,155,158
76,149,191
69,138,105
32,112,96
84,113,196
72,96,99
65,118,197
84,115,196
32,111,132
76,173,142
69,116,115
70,935,386
73,137,109
8,574,579
71,134,235
73,125,234
84,114,114
73,128,236
77,631,208
69,129,149
78,119,104
84,119,137
65,117,113
76,145,229
89,678,568
32,125,94
79,140,140
87,567,256
78,118,125
69,123,127
68,127,109
32,108,97
84,101,170
72,105,103
69,122,124
32,103,104
71,137,219
85,105,114
78,139,111
83,115,242
188,648,235
32,124,112
83,115,315
79,173,210
32,121,96
84,101,143
72,94,106
69,128,122
89,51,311
32,114,138
87,570,406
79,154,189
85,113,120
76,174,202
68,222,453
32,121,126
76,176,175
73,131,161
75,83,946
69,138,142
76,173,152
89,67,486
32,117,98
83,115,190
84,112,101
73,141,131
76,178,226
32,108,102
72,92,101
65,118,190
86,520,449
69,128,140
32,109,91
65,113,157
67,116,280
69,123,99
83,123,262
32,107,103
84,108,166
79,155,90
32,124,97
84,111,203
72,102,105
69,133,148
77,786,133
190,514,480
32,118,122
16,242,104
84,108,134
72,102,103
69,122,122
32,105,84
67,96,202
79,176,219
85,116,122
78,128,120
84,98,113
82,111,152
89,263,722
32,122,140
78,117,117
69,135,138
68,270,148
83,118,213
32,113,106
84,113,166
79,121,123
32,108,95
76,176,244
79,169,146
75,152,807
188,191,982
32,107,130
78,125,123
79,120,200
84,119,124
32,109,124
65,121,128
84,109,125
32,101,124
71,123,252
85,119,123
78,130,128
32,121,116
67,102,162
79,132,141
78,130,90
84,106,125
82,124,184
79,141,255
76,122,229
188,621,328
32,113,125
66,757,677
85,114,118
84,99,139
32,109,130
77,102,327
79,168,156
82,123,149
69,125,107
32,109,96
70,398,247
85,119,134
78,122,134
68,127,459
73,120,149
78,137,86
71,150,95
32,116,107
80,112,130
85,116,104
84,108,129
32,101,118
73,127,162
78,135,66
84,95,140
79,148,194
32,108,109
72,101,70
69,125,111
76,153,232
80,127,133
73,126,238
78,144,88
71,141,102
32,121,107
87,281,77
187,2,328
80,169,138
69,125,122
79,144,102
80,169,188
76,169,228
69,131,117
8,663,410
80,125,148
69,115,151
79,141,161
80,122,193
76,186,140
69,136,139
32,110,94
87,296,535
73,123,213
84,109,169
72,96,89
32,111,114
77,244,295
69,136,119
78,135,109
84,88,107
65,107,226
76,132,183
32,113,104
73,141,163
76,138,163
78,138,98
69,133,111
83,129,193
69,122,105
83,132,135
188,608,282
32,125,133
66,96,885
69,128,152
67,107,177
65,120,171
85,113,131
83,126,155
69,122,135
32,104,106
84,102,114
72,108,99
65,119,224
84,109,147
32,114,120
73,141,207
83,95,102
32,99,124
84,105,145
87,524,866
8,311,580
87,89,930
72,89,158
69,124,114
82,118,124
69,133,116
32,106,95
84,110,205
72,101,103
69,122,99
32,104,102
80,144,213
82,124,164
79,119,242
66,305,484
76,162,215
69,119,133
77,780,745
32,124,110
73,125,178
8,707,544
76,154,260
73,130,208
69,129,134
83,131,284
190,106,389
32,115,114
16,808,787
78,115,83
79,135,178
84,116,117
32,107,119
87,463,79
73,136,145
84,118,143
72,102,95
32,122,94
84,110,162
72,96,102
69,132,151
32,106,84
71,132,322
85,108,120
78,112,115
83,132,120
188,566,180
32,107,138
66,668,65
85,108,136
84,103,167
32,113,115
84,104,143
8,480,536
84,118,193
72,104,93
69,127,142
32,108,88
77,501,66
73,127,152
78,129,95
68,325,871
83,122,227
32,106,121
79,130,102
70,440,860
32,122,115
84,101,197
72,94,95
69,117,122
32,112,86
80,158,169
69,126,101
79,156,58
80,122,152
76,126,184
69,118,139
32,104,94
83,121,112
72,101,131
79,138,225
84,99,147
73,136,164
78,136,92
71,148,101
32,116,118
84,107,181
72,94,100
69,127,105
77,134,26
190,390,627
