VK,HT,FT
17,250,-1
86,154,153
16,0,0
71,159,461
85,114,161
78,123,69
32,119,159
67,117,769
79,135,76
78,129,69
84,98,67
79,147,86
82,129,249
76,132,18
8,337,658
82,96,287
79,116,0
76,91,184
32,140,0
73,115,107
83,70,148
32,102,150
78,148,568
79,118,266
84,134,82
32,93,132
71,63,377
79,250,193
73,81,155
78,22,73
71,133,135
32,141,123
84,139,296
79,275,80
32,143,43
84,97,63
8,94,403
83,176,40
79,87,101
76,170,333
86,164,163
69,104,357
32,95,136
84,100,80
72,73,114
69,119,0
32,133,119
79,186,440
78,102,135
71,177,84
79,194,292
73,111,126
78,244,84
71,157,82
32,113,84
80,143,0
69,125,94
8,643,650
82,156,336
79,138,110
66,0,333
76,86,134
69,101,29
77,127,421
32,99,218
79,112,1011
70,123,106
32,91,115
80,116,516
85,135,367
66,142,180
76,95,125
73,111,356
86,165,152
32,151,149
83,140,0
67,155,0
8,777,372
67,196,357
32,119,88
65,99,201
78,93,108
68,88,83
32,106,114
83,119,453
67,84,325
72,122,91
79,238,176
76,116,256
32,146,212
83,59,560
72,66,84
79,228,128
84,121,264
73,149,92
78,120,82
71,168,117
83,125,0
190,185,179
32,139,84
16,293,87
80,64,462
69,130,113
79,152,201
80,172,84
76,114,161
69,122,144
32,115,105
82,83,114
65,99,105
76,158,12
89,139,174
32,125,124
70,115,325
79,182,60
82,121,79
32,125,65
71,134,284
85,140,73
78,147,86
32,132,0
67,63,440
79,124,88
78,133,75
84,100,155
82,128,187
79,91,75
76,162,200
188,117,228
32,129,108
73,130,158
78,136,51
83,103,204
73,64,282
83,138,91
84,106,208
73,114,0
78,149,87
71,164,140
32,150,126
84,100,175
72,88,131
65,122,107
84,102,53
32,113,71
84,125,46
72,94,134
73,134,85
83,85,177
32,108,115
87,123,214
73,83,120
76,264,212
32,161,163
80,112,0
85,121,0
84,141,128
32,102,128
65,120,140
32,103,57
83,126,0
84,102,221
79,87,104
80,214,76
32,91,312
84,126,216
79,211,75
32,74,145
65,97,121
76,218,63
32,135,330
84,104,259
72,83,91
69,113,0
32,80,109
83,143,97
72,76,80
79,258,109
8,384,174
72,93,180
79,241,126
84,115,293
73,161,88
78,146,66
71,160,111
83,173,279
188,106,124
32,116,158
66,347,379
85,86,539
84,101,160
32,129,155
84,92,21
72,125,141
73,133,90
83,105,77
32,100,102
73,121,105
32,113,235
83,102,144
78,110,5
79,146,254
8,0,520
