VK,HT,FT
16,379,-1
71,106,308
85,106,147
78,142,64
32,111,89
67,97,129
79,152,67
78,134,86
84,61,119
82,123,153
79,101,53
76,149,188
32,114,88
73,120,168
83,114,88
32,56,99
78,157,88
79,152,63
84,136,73
32,89,130
71,120,121
79,94,54
73,124,184
78,132,59
71,87,104
32,112,81
84,112,109
79,112,45
32,125,59
83,102,100
79,78,55
76,117,176
86,156,91
69,123,120
32,70,112
84,92,87
72,85,80
69,84,92
32,85,81
78,98,393
65,111,134
84,138,86
73,114,69
79,85,73
78,109,149
83,114,122
32,124,99
80,83,185
82,97,190
79,100,73
66,95,196
76,72,104
69,189,107
77,143,118
32,174,73
8,1500,-1
80,57,-1
82,123,487
79,106,131
66,104,150
76,97,94
69,129,142
77,175,64
32,98,127
79,130,167
70,110,439
32,138,91
80,88,-1
85,93,179
66,100,370
76,87,91
73,106,183
67,133,95
32,115,123
83,133,458
8,93,391
65,104,87
78,87,139
68,111,76
32,151,74
83,106,122
67,109,101
72,64,118
79,187,50
76,151,302
32,124,73
83,97,157
72,74,115
79,247,124
84,133,274
73,155,87
78,110,72
71,142,90
83,141,101
190,137,123
32,116,90
16,237,731
80,92,137
69,192,194
79,171,85
80,287,138
76,102,808
69,118,96
32,128,76
82,155,133
65,129,126
76,216,97
89,115,229
32,107,108
65,119,122
82,149,92
79,128,126
85,78,83
78,85,185
68,134,81
8,830,838
70,82,861
79,83,115
82,114,76
32,88,109
71,71,570
85,183,51
78,157,86
32,134,85
86,97,286
8,70,304
67,87,107
79,154,100
78,134,59
84,69,91
82,93,182
79,98,58
76,84,211
188,143,215
32,133,83
73,157,212
78,122,92
83,93,154
73,102,89
83,102,119
84,123,208
73,174,178
78,146,68
71,156,108
32,138,141
84,123,198
72,97,90
65,143,114
84,110,55
32,116,104
84,123,119
72,135,100
73,134,68
83,102,95
32,99,97
87,110,189
73,83,82
76,236,214
32,107,203
83,126,103
79,64,120
76,83,174
86,132,101
69,114,109
32,87,96
76,238,215
8,217,401
65,111,307
76,258,96
32,129,226
84,107,73
72,86,128
69,127,68
32,129,89
80,92,193
82,110,151
79,117,82
66,111,169
76,110,148
69,154,128
77,134,221
83,170,91
8,1155,406
80,184,-1
85,73,138
84,131,19
32,74,166
65,86,93
32,105,76
83,105,95
84,112,118
79,175,108
80,156,105
32,127,128
84,126,165
79,129,116
32,151,244
65,117,340
76,229,70
32,123,197
84,87,82
72,86,118
69,111,53
32,98,105
83,123,73
72,77,109
79,249,120
84,101,269
73,138,94
78,84,82
71,150,70
83,109,99
188,97,131
32,115,46
66,105,122
85,105,161
84,120,81
32,102,123
84,106,86
72,125,113
73,105,87
83,106,50
32,105,147
73,114,153
83,96,110
32,75,62
78,138,132
79,134,92
84,115,127
32,92,109
84,99,81
72,102,87
69,106,86
32,102,85
67,134,105
65,92,167
83,148,230
69,160,87
190,148,154
32,131,87
16,153,298
77,83,90
65,101,188
78,96,118
89,98,117
32,88,100
79,102,145
70,101,113
32,108,86
84,93,104
72,96,69
69,107,108
32,88,101
69,124,136
80,125,63
79,143,100
80,174,128
76,152,104
8,729,347
75,91,-1
73,65,175
76,226,162
69,140,246
82,183,88
83,175,117
32,107,191
8,1408,487
83,146,1443
72,66,125
79,231,159
84,120,278
69,125,149
82,156,92
83,148,176
32,83,173
73,183,164
78,160,55
32,114,77
84,109,91
72,97,116
69,106,60
82,118,111
69,147,61
8,239,306
83,115,251
69,148,63
32,110,184
83,165,330
67,138,145
74,55,191
79,37,154
8,544,424
67,60,950
72,78,287
79,204,146
76,188,462
32,165,721
83,120,963
8,1193,413
72,75,-1
79,259,140
84,116,274
73,166,86
78,111,78
71,152,72
83,141,92
32,148,49
84,101,195
79,376,82
75,188,257
32,153,114
84,93,149
72,101,68
69,116,95
32,114,74
71,82,148
85,131,78
78,155,72
83,134,162
32,115,119
80,52,199
8,98,349
70,80,72
82,110,175
79,178,95
77,175,68
32,147,100
80,88,219
69,139,137
79,160,91
80,233,105
69,111,272
8,93,277
76,107,197
69,100,124
32,107,62
84,113,96
72,96,109
65,105,50
84,133,68
32,120,100
76,107,397
69,110,133
71,130,152
73,83,147
84,127,220
73,133,246
77,142,104
69,173,346
84,128,225
65,89,177
76,224,71
89,138,226
32,112,148
79,82,469
87,123,89
78,112,118
69,137,83
68,141,167
32,98,122
84,108,114
72,87,82
69,124,91
32,110,100
71,119,131
85,132,752
78,123,89
83,165,145
188,165,168
32,168,73
83,111,-1
79,188,82
32,147,99
84,126,141
72,111,169
69,184,105
89,161,136
32,114,133
83,132,270
84,128,443
73,87,113
76,252,172
32,160,187
72,74,163
65,121,54
68,123,74
32,116,209
65,119,349
67,206,144
69,97,378
83,80,165
8,1193,405
69,169,-1
89,143,90
32,123,110
87,123,82
79,111,75
85,156,78
76,125,126
68,125,101
32,132,82
76,151,109
73,106,123
75,118,181
69,126,86
76,101,132
89,123,91
32,110,91
83,111,126
84,110,212
73,88,90
76,250,171
32,127,195
72,76,160
65,88,42
86,132,91
69,111,85
32,104,65
65,124,130
67,256,149
69,88,313
83,346,208
32,122,399
84,142,110
79,148,108
32,142,42
84,124,222
72,97,77
69,160,128
77,165,104
190,147,468
32,133,78
16,179,-1
84,119,87
72,61,144
69,140,785
32,169,136
67,124,977
79,115,77
85,97,77
78,142,185
84,152,45
82,124,118
89,125,97
32,106,108
78,101,229
69,260,95
68,142,309
83,116,86
32,123,90
84,91,119
79,106,71
32,111,59
76,62,176
79,208,186
75,70,307
188,102,200
32,101,63
8,224,490
32,61,410
8,70,237
188,160,190
32,73,114
78,118,188
79,119,72
84,86,120
32,94,92
65,137,96
84,91,118
32,119,113
71,133,-1
85,171,135
78,159,74
32,120,86
67,118,127
79,138,113
78,142,59
84,92,91
82,130,165
79,87,70
76,106,168
188,132,200
32,125,109
66,93,131
85,73,119
84,92,99
32,93,95
77,146,281
79,151,104
82,150,82
69,133,59
32,115,86
70,119,-1
85,129,225
78,137,71
68,129,132
73,142,132
78,124,82
71,110,118
32,111,90
80,156,235
85,130,127
84,115,118
32,129,109
73,155,201
78,124,77
84,93,144
79,195,60
32,129,109
72,79,665
69,124,141
76,138,131
80,132,92
73,141,270
78,115,59
71,144,94
32,123,92
80,107,131
69,152,109
79,114,96
80,179,90
76,120,124
69,114,108
32,106,64
87,97,140
73,106,40
84,125,132
72,138,101
32,124,58
77,100,254
69,124,125
84,119,252
8,83,418
78,96,222
84,100,87
65,129,117
76,155,55
32,116,85
73,88,234
76,245,235
78,119,461
69,120,131
83,311,157
69,170,319
83,150,124
188,138,231
32,122,83
66,74,171
69,127,162
67,143,162
85,39,50
65,138,55
83,141,220
69,142,81
32,115,154
84,116,87
72,84,112
65,133,60
84,110,63
32,75,136
8,974,249
67,120,-1
65,113,211
85,46,146
83,120,58
69,141,73
32,46,137
84,109,23
72,84,125
65,124,59
84,109,51
32,110,81
73,121,178
84,115,133
32,98,109
8,211,408
83,124,292
32,96,118
87,97,108
72,97,100
69,90,77
82,152,60
69,123,109
32,97,86
84,87,85
72,86,93
69,111,80
32,97,86
80,100,92
82,80,117
79,125,64
66,92,145
76,98,126
69,125,100
77,160,145
32,137,78
76,101,226
73,107,159
69,125,113
83,121,77
190,115,113
32,122,63
16,170,110
78,110,92
79,123,131
84,141,118
32,106,213
87,113,139
73,93,108
84,138,100
72,152,113
32,124,78
84,132,764
72,110,100
69,125,121
32,76,108
70,114,85
85,87,132
78,128,53
68,165,136
83,169,91
8,688,325
71,115,-1
85,110,100
78,100,77
83,131,113
188,102,127
32,105,69
66,149,193
85,137,75
84,102,100
32,101,120
84,91,71
72,84,83
69,123,81
32,102,86
77,147,166
73,132,231
78,124,73
68,160,41
83,138,90
32,111,100
79,106,157
70,94,96
32,110,72
84,119,122
72,101,127
69,127,87
32,106,95
80,133,113
69,153,128
79,113,64
80,197,76
76,138,118
69,119,96
32,134,76
83,98,151
72,82,78
79,237,135
84,124,283
73,173,100
78,156,53
71,129,110
32,41,101
84,116,144
72,78,79
69,110,136
188,138,58
8,132,683
77,106,234
190,80,142
79,156,-1
78,120,91
71,129,220
79,110,101
73,123,308
78,132,68
71,137,127
32,88,123
