VK,HT,FT
16,361,-1
71,136,88
85,120,44
78,185,69
32,20,105
67,98,687
79,147,113
78,153,73
84,92,82
82,134,159
79,112,75
76,160,176
32,173,216
73,191,462
83,110,141
32,70,7
65,113,119
32,111,98
71,78,611
82,134,769
69,149,190
65,159,141
84,114,100
73,120,121
68,120,119
69,124,131
65,130,100
8,93,34
32,93,172
73,112,217
68,76,138
69,164,69
65,168,99
66,120,218
69,142,125
67,152,170
65,125,96
8,1027,305
32,123,132
66,117,210
69,144,92
67,140,170
65,100,100
85,139,812
83,152,136
69,166,164
32,34,131
71,84,152
85,158,44
78,185,82
83,99,174
32,124,160
65,94,103
82,138,153
69,130,205
32,112,43
68,171,132
78,148,184
8,129,369
65,129,68
78,114,95
71,138,110
69,192,165
82,128,90
73,124,65
79,85,101
85,131,98
83,128,142
32,132,150
87,120,190
69,120,133
65,125,94
80,186,199
79,154,87
78,144,180
83,115,119
190,147,123
32,126,78
8,244,527
82,133,74
79,89,64
85,108,81
83,143,32
32,104,381
87,134,175
69,129,96
65,136,83
80,152,193
79,116,118
78,163,158
83,141,127
190,161,148
32,111,78
16,10,109
87,126,197
72,95,367
69,134,114
78,28,131
32,137,91
65,140,47
32,10,78
71,130,212
85,183,757
78,174,89
32,124,91
70,118,87
65,139,92
76,223,71
83,126,162
32,143,96
73,154,168
78,170,90
84,127,53
79,161,62
32,135,102
84,104,85
72,96,97
69,140,86
32,108,108
87,126,187
82,112,191
79,89,71
78,86,149
71,139,96
32,51,147
72,113,270
65,108,118
78,97,136
68,128,180
83,60,241
188,114,138
32,136,23
82,111,123
8,103,219
84,159,80
69,146,157
82,156,96
73,117,254
66,115,628
76,66,137
69,157,110
32,143,81
84,155,97
72,115,117
73,144,60
78,154,82
71,133,113
83,175,116
32,117,96
67,140,194
65,125,102
78,89,168
32,95,88
72,141,161
65,150,116
80,202,62
65,121,76
78,112,142
190,164,104
32,156,93
8,181,537
69,112,119
78,103,102
190,178,171
32,157,78
16,179,861
73,190,461
78,133,233
79,144,520
67,130,17
69,134,318
78,149,124
8,235,339
78,148,125
188,107,206
32,133,69
83,113,86
85,118,113
67,128,110
72,107,20
32,130,233
65,125,47
83,107,142
32,137,105
84,152,111
72,96,96
69,132,112
32,137,95
82,125,176
69,178,87
67,120,200
69,135,158
78,102,109
84,81,90
32,145,101
84,116,98
82,125,123
65,142,59
68,110,113
71,193,450
69,107,176
68,111,250
73,202,177
69,157,395
83,171,210
8,1203,411
69,147,181
76,152,127
69,131,125
77,172,219
69,119,118
78,18,125
84,160,120
69,142,208
82,168,86
89,148,40
32,95,100
8,231,156
65,142,119
82,149,146
89,138,131
32,112,139
83,111,214
67,108,580
72,89,123
79,309,88
76,46,188
32,154,84
83,137,158
67,139,185
72,114,290
79,287,131
84,11,306
73,170,84
78,156,59
71,175,51
32,147,96
8,249,57
72,131,73
79,263,78
84,82,286
73,176,118
78,134,79
71,160,36
32,134,89
65,137,355
78,106,93
68,162,113
8,365,311
84,93,169
32,129,198
83,120,286
65,94,119
78,106,93
84,126,104
8,30,909
68,144,312
89,160,122
32,33,121
72,107,279
79,269,127
75,521,592
32,112,77
69,140,119
76,173,146
69,149,82
77,154,136
69,147,295
78,107,64
84,150,108
65,148,613
82,134,205
89,146,100
190,157,133
32,140,78
16,256,142
84,126,125
8,106,272
16,145,132
71,110,193
85,144,28
78,166,83
83,150,141
32,125,107
65,135,7
82,89,95
69,125,182
32,130,136
78,109,194
79,144,488
84,77,100
32,116,113
83,116,7
8,207,411
84,178,204
79,171,86
89,188,26
83,125,100
188,107,172
32,133,84
65,94,137
78,123,119
68,110,63
32,109,109
77,173,681
8,83,342
73,177,179
84,111,102
83,124,246
32,135,142
84,130,194
73,169,119
77,97,92
69,114,182
32,154,81
84,70,101
72,101,129
69,137,87
8,1500,338
65,121,104
84,121,126
32,89,116
84,105,108
72,102,120
69,133,67
32,129,181
83,135,133
69,164,92
67,134,185
79,150,108
78,145,65
68,124,70
32,102,74
65,114,354
77,151,111
69,145,289
66,118,311
8,108,108
78,129,138
68,81,136
77,123,96
69,67,129
78,119,182
68,67,160
8,108,592
84,131,90
32,112,124
66,99,905
69,166,108
32,116,94
82,134,123
69,179,34
87,147,129
82,132,187
73,121,212
84,110,116
69,126,216
78,70,13
190,178,238
32,129,76
8,165,35
32,123,91
8,556,530
78,92,161
32,160,99
84,121,13
79,162,104
32,135,59
73,143,145
78,150,84
67,118,120
82,144,110
69,104,224
65,149,87
83,148,91
69,154,138
32,120,148
71,135,193
85,122,127
78,167,68
32,121,102
67,130,127
