VK,HT,FT
17,203,-1
86,92,758
16,311,608
71,530,723
85,117,176
78,118,132
32,112,70
67,652,277
79,129,83
78,125,103
84,97,140
79,122,329
82,776,392
76,228,670
8,128,964
82,709,11
79,135,130
76,674,501
32,121,170
73,129,272
83,118,135
32,107,109
78,118,85
79,137,191
84,91,191
32,108,145
71,273,346
79,135,176
73,128,318
78,126,122
71,430,395
32,117,147
84,96,181
79,118,270
32,104,196
84,108,140
8,937,608
83,118,132
79,142,284
76,728,106
86,287,469
69,130,114
32,106,100
84,94,122
72,268,734
69,132,114
32,112,92
79,141,203
78,120,109
71,714,769
79,117,274
73,121,245
78,116,135
71,869,166
32,116,208
80,985,620
69,134,125
8,548,206
82,391,752
79,116,211
66,104,552
76,767,659
69,120,116
77,758,298
32,108,236
79,133,328
70,891,49
32,115,192
80,179,944
85,113,151
66,771,402
76,381,818
73,131,295
86,252,472
32,109,92
83,129,127
67,79,49
8,110,884
67,494,668
32,113,186
65,127,108
78,118,132
68,211,880
32,118,97
83,124,122
67,272,992
72,484,499
79,129,269
76,388,889
32,104,87
83,117,140
72,389,402
79,142,248
84,107,132
73,129,266
78,121,127
71,403,923
83,119,148
190,50,179
32,114,214
16,698,250
80,827,426
69,135,119
79,123,316
80,942,367
76,733,882
69,128,123
32,104,152
82,572,34
65,130,120
76,906,570
89,580,851
32,104,163
70,841,80
79,122,127
82,731,652
32,113,205
71,261,186
85,112,124
78,132,135
32,106,139
67,394,363
79,122,305
78,112,129
84,107,193
82,382,0
79,127,138
76,861,497
188,628,918
32,117,125
73,126,225
78,125,93
83,112,143
73,134,305
83,129,134
84,109,184
73,130,244
78,130,86
71,896,793
32,119,91
84,106,140
72,426,22
65,130,122
84,98,133
32,106,162
84,103,174
72,335,863
73,120,262
83,124,124
32,119,226
87,963,31
73,121,291
76,243,594
32,105,106
80,454,434
85,116,174
84,100,161
32,114,185
65,119,130
32,113,133
83,117,142
84,100,122
79,127,234
80,795,712
32,112,131
84,92,144
79,129,121
32,107,192
65,131,122
76,307,292
32,105,113
84,102,173
72,365,393
69,124,111
32,105,176
83,127,133
72,470,711
79,137,229
8,959,302
72,223,229
79,115,118
84,95,167
73,123,245
78,126,85
71,813,289
83,117,137
188,455,573
32,121,154
66,421,399
85,122,145
84,96,133
32,104,197
84,98,124
72,336,426
73,129,252
83,117,128
32,121,150
73,120,319
32,120,229
83,132,125
78,113,117
79,119,124
8,115,867
83,117,146
32,118,181
78,116,99
79,137,175
84,109,147
32,120,174
84,103,115
72,833,174
65,127,99
84,102,140
32,107,179
67,513,229
65,131,135
83,117,144
69,134,120
190,982,422
32,107,214
16,752,829
77,544,656
65,126,108
78,119,91
89,906,26
32,104,160
79,119,242
70,29,966
32,115,191
84,106,144
72,743,914
69,126,126
32,118,178
83,111,126
72,59,610
79,140,350
84,92,178
69,140,122
82,921,371
83,122,121
32,112,100
73,126,208
78,109,131
32,116,129
84,103,140
72,627,196
69,127,116
83,118,138
69,137,112
32,114,150
83,132,136
72,300,921
79,118,222
84,104,117
73,121,231
78,123,135
71,399,854
83,126,144
32,110,204
84,105,121
79,118,272
75,746,376
32,109,197
84,91,126
72,972,142
69,129,117
32,120,147
71,632,190
85,112,102
78,124,98
70,755,172
83,118,125
8,773,170
83,121,134
32,116,183
70,290,692
82,535,766
79,115,345
77,726,763
32,108,214
80,626,150
69,138,108
79,120,292
80,43,233
76,841,938
69,128,132
32,107,114
84,90,156
72,816,868
65,120,122
84,98,121
32,113,81
76,582,831
69,121,113
70,377,315
73,132,300
8,130,402
71,871,696
73,131,216
84,93,190
73,130,293
77,771,181
69,122,120
78,114,134
84,106,135
65,124,109
76,527,751
89,674,103
32,103,143
79,141,248
87,84,196
78,117,132
69,140,132
68,108,943
32,106,239
84,94,164
72,540,607
69,125,119
32,109,113
71,530,149
85,116,112
78,129,132
83,129,131
188,684,373
32,106,91
83,116,124
79,136,164
32,115,230
84,90,118
72,982,854
69,122,114
89,664,70
32,109,202
87,502,805
79,132,102
85,129,180
76,682,534
68,7,825
32,107,233
76,186,604
73,135,222
75,522,154
69,120,110
76,911,259
89,354,451
32,106,109
83,124,124
84,98,184
73,136,227
76,109,670
32,107,103
72,841,901
65,123,114
86,203,50
69,140,127
32,118,217
65,130,130
67,498,142
69,119,127
83,125,127
32,119,75
84,107,179
79,131,82
32,104,168
84,104,137
72,420,126
69,119,110
77,443,173
190,507,863
32,109,70
16,585,111
84,99,176
72,107,562
69,120,123
32,114,227
67,772,990
79,137,297
85,131,106
78,117,133
84,109,185
82,620,7
89,275,414
32,115,182
78,132,107
69,136,124
68,319,388
83,113,141
32,105,193
84,100,193
79,137,145
32,119,88
76,183,391
79,142,83
75,534,742
188,281,571
32,104,141
78,131,92
79,116,231
84,91,189
32,120,125
65,114,100
84,91,187
32,120,73
71,675,270
85,121,147
78,125,106
32,116,128
67,466,791
79,131,119
78,113,128
84,88,115
82,48,797
79,119,141
76,75,913
188,26,188
32,114,177
66,232,182
85,123,148
84,93,186
32,111,231
77,330,498
79,141,197
82,870,182
69,135,123
32,110,225
70,401,719
85,123,164
78,122,128
68,827,78
73,129,258
78,128,129
71,727,239
32,116,90
80,395,597
85,130,167
84,98,118
32,109,137
73,136,241
78,120,130
84,90,131
79,131,94
32,114,215
72,527,568
69,128,111
76,757,172
80,851,310
73,118,213
78,129,89
71,507,553
32,115,235
87,791,230
187,347,567
80,806,635
69,135,107
79,132,308
80,198,673
76,280,736
69,124,117
8,272,374
80,121,840
69,120,123
79,119,223
80,638,713
76,996,645
69,125,132
32,109,212
87,310,675
73,132,275
84,92,119
72,556,100
32,109,108
77,249,806
69,121,125
78,113,119
84,106,184
65,125,122
76,386,854
32,111,71
73,135,252
76,551,586
78,118,113
69,135,124
83,112,129
69,122,110
83,128,129
188,482,275
32,120,174
66,997,112
69,136,126
67,679,130
65,115,110
85,110,183
83,126,121
69,126,107
32,104,175
84,97,155
72,984,122
65,122,133
84,90,126
32,111,130
73,128,277
83,116,138
32,115,241
84,108,148
87,332,727
8,542,423
87,213,852
72,652,971
69,139,110
82,895,163
69,137,128
32,118,195
84,94,188
72,721,787
69,135,114
32,110,237
80,94,252
82,463,588
79,120,185
66,843,704
76,380,216
69,125,121
77,980,851
32,113,240
73,125,293
8,256,227
76,538,804
73,132,285
69,121,108
83,120,132
190,723,539
32,118,231
16,363,825
78,121,90
79,114,343
84,91,194
32,104,189
87,114,813
73,133,244
84,93,181
72,268,423
32,108,179
84,90,192
72,896,607
69,138,115
32,110,178
71,781,64
85,133,118
78,123,123
83,125,141
188,330,278
32,113,162
66,333,542
85,115,140
84,89,122
32,107,81
84,93,168
8,151,8
84,100,169
72,75,499
69,118,122
32,111,97
77,510,913
73,127,297
78,113,117
68,956,888
83,121,149
32,117,213
79,135,311
70,592,295
32,109,117
84,109,147
72,619,191
69,140,120
32,114,118
80,111,583
69,123,121
79,116,148
80,650,667
76,5,121
69,129,111
32,113,172
83,115,151
72,488,417
79,116,100
84,92,111
73,127,243
78,112,102
71,430,973
32,117,223
84,107,135
72,905,679
69,130,109
77,767,897
190,253,222
