VK,HT,FT
16,162,-1
71,484,881
85,129,0
78,109,123
32,129,197
67,341,149
79,84,0
78,157,115
84,147,173
82,813,405
79,94,206
76,219,214
32,104,158
73,99,187
83,113,164
32,125,196
65,122,126
32,120,164
71,679,928
82,530,629
69,48,135
65,135,141
84,116,185
73,145,276
68,694,594
69,130,77
65,109,103
8,301,161
32,94,160
73,104,364
68,667,963
69,160,116
65,87,126
66,513,76
69,143,100
67,108,2
65,111,118
8,268,938
32,114,325
66,724,301
69,89,151
67,700,749
65,122,147
85,147,145
83,85,86
69,119,123
32,98,69
71,734,217
85,119,89
78,128,48
83,126,90
32,102,210
65,106,119
82,364,581
69,154,131
32,108,180
68,800,695
78,113,85
8,112,195
65,124,130
78,112,227
71,37,846
69,127,102
82,322,527
73,141,280
79,153,0
85,145,274
83,119,123
32,109,195
87,62,987
69,122,175
65,135,139
80,499,800
79,148,126
78,145,109
83,96,204
190,564,415
32,147,98
8,191,138
82,651,194
79,137,576
85,121,75
83,108,138
32,128,670
87,486,959
69,118,129
65,97,197
80,377,861
79,146,0
78,138,102
83,95,167
190,686,242
32,105,98
16,670,66
87,239,48
72,70,113
69,130,109
78,107,75
32,104,247
65,110,55
32,123,293
71,914,211
85,124,174
78,150,117
32,119,78
70,446,538
65,131,118
76,171,56
83,131,140
32,90,125
73,141,0
78,117,120
84,94,240
79,54,78
32,131,0
84,61,11
72,923,733
69,148,117
32,111,0
87,663,375
82,711,689
79,143,198
78,135,111
71,352,858
32,125,298
72,576,463
65,103,120
78,143,63
68,389,681
83,85,101
188,989,466
32,95,0
82,78,528
8,745,617
84,95,87
69,168,117
82,922,538
73,127,209
66,74,243
76,733,754
69,114,148
32,107,409
84,98,221
72,473,327
73,145,305
78,114,48
71,703,443
83,103,139
32,117,317
67,158,795
65,122,167
78,139,120
32,97,0
72,885,714
65,113,100
80,423,601
65,153,113
78,105,157
190,894,78
32,118,39
8,847,894
69,140,95
78,97,102
190,970,739
32,123,0
16,181,972
73,155,0
78,108,131
79,105,61
67,546,984
69,149,109
78,153,158
8,297,186
78,102,43
188,758,154
32,147,0
83,113,79
85,125,247
67,369,774
72,500,780
32,106,0
65,160,125
83,133,163
32,119,558
84,142,127
72,485,472
69,100,94
32,118,362
82,753,460
69,155,112
67,42,220
69,111,99
78,111,139
84,117,72
32,114,58
84,70,218
82,363,623
65,121,94
68,225,144
71,621,732
69,123,120
68,156,333
73,142,393
69,143,93
83,152,85
8,664,799
69,164,152
76,192,622
69,154,92
77,506,136
69,157,101
78,87,44
84,80,304
69,120,114
82,323,540
89,789,89
32,120,48
8,285,303
65,132,163
82,680,855
89,140,758
32,118,178
83,88,135
67,648,889
72,116,101
79,111,0
76,710,964
32,100,103
83,126,135
67,99,413
72,23,665
79,131,277
84,126,177
73,161,482
78,114,86
71,897,609
32,124,248
8,180,153
72,291,798
79,115,481
84,74,154
73,132,449
78,87,54
71,387,658
32,125,0
65,103,72
78,132,108
68,310,756
8,707,496
84,88,63
32,127,122
83,95,149
65,116,144
78,105,92
84,107,94
8,382,963
68,228,51
89,136,819
32,97,248
72,544,797
79,75,225
75,56,794
32,122,55
69,120,132
76,677,565
69,79,91
77,76,107
69,149,103
78,153,119
84,113,93
65,133,125
82,744,632
89,945,67
190,962,937
32,74,66
16,45,30
84,67,110
8,617,410
16,718,543
71,659,618
85,126,125
78,92,99
83,122,150
32,81,45
65,127,124
82,368,966
69,103,146
32,107,361
78,95,186
79,69,453
84,103,147
32,134,186
83,106,94
8,122,981
84,133,125
79,201,426
89,78,395
83,116,66
188,355,592
32,119,150
65,114,108
78,131,37
68,83,80
32,103,231
77,840,843
8,573,884
73,109,274
84,71,196
83,126,141
32,124,9
84,103,22
73,113,371
77,716,466
69,155,157
32,104,142
84,74,93
72,173,898
69,152,105
8,846,671
65,112,92
84,87,34
32,103,0
84,82,193
72,855,826
69,162,118
32,146,54
83,123,93
69,127,162
67,802,159
79,154,0
78,138,207
68,729,121
32,143,70
65,99,150
77,99,635
69,149,111
66,53,394
8,600,597
78,75,83
68,462,320
77,42,72
69,146,129
78,114,114
68,261,244
8,144,439
84,89,294
32,98,168
66,454,980
69,153,103
32,123,191
82,60,996
69,178,121
87,994,878
82,673,682
73,131,347
84,75,138
69,96,64
78,89,205
190,230,470
32,137,0
8,108,656
32,99,168
8,238,718
78,96,72
32,132,84
84,90,45
79,72,610
32,137,265
73,86,334
78,106,189
67,391,408
82,224,178
69,162,124
65,121,100
83,114,118
69,135,125
32,108,1
71,99,290
85,159,111
78,173,115
32,108,241
67,108,561
79,122,58
78,75,141
84,114,238
82,628,585
79,105,226
76,11,762
32,116,0
77,770,82
69,147,115
65,148,212
83,130,164
85,124,151
82,245,420
69,104,128
83,138,108
190,607,354
32,120,275
16,840,715
84,139,67
72,64,320
73,120,230
83,150,164
32,135,0
87,809,78
73,144,208
76,780,87
32,86,156
85,120,175
76,978,328
84,93,147
73,147,280
77,296,525
65,119,154
84,75,140
69,159,159
76,680,138
89,965,911
32,116,381
73,113,237
78,122,74
67,383,178
82,69,686
69,162,152
65,118,77
83,136,178
69,113,98
83,122,111
8,901,431
32,101,67
84,168,207
72,495,86
69,111,129
32,94,231
78,88,69
65,95,181
84,61,269
8,712,10
83,123,133
69,122,147
67,442,320
85,126,140
82,495,786
73,118,378
84,103,186
89,311,376
32,106,302
79,75,0
70,489,245
32,107,408
80,300,787
69,150,81
8,40,322
65,124,144
78,119,117
68,795,477
32,107,37
83,171,134
65,125,132
70,740,84
69,148,124
84,86,50
89,495,217
32,133,498
79,137,0
70,955,147
32,109,176
80,613,514
69,108,91
79,138,624
80,705,791
76,95,230
69,90,134
32,103,404
73,134,247
78,156,100
32,139,0
84,90,250
72,539,127
73,143,396
83,114,46
32,124,406
67,152,138
79,123,329
78,141,169
84,56,129
8,240,430
85,146,168
78,123,59
84,84,179
82,258,725
89,820,590
188,760,178
32,129,309
66,955,660
69,129,123
67,477,366
65,123,135
85,101,0
83,117,203
69,95,158
32,92,239
67,589,871
8,582,593
80,277,835
69,76,112
79,174,0
80,981,793
76,122,641
69,143,108
32,80,222
72,954,598
65,116,71
86,745,159
69,134,111
32,100,169
76,584,910
69,94,153
83,123,159
