VK,HT,FT
16,144,-1
71,117,108
85,1,147
78,131,109
32,129,77
67,120,450
79,85,306
78,131,174
84,113,91
82,121,27
79,163,85
76,135,128
32,136,103
73,145,105
83,102,89
32,71,143
78,91,94
79,331,97
84,119,105
32,75,110
71,86,94
79,128,122
73,173,223
78,124,36
71,159,104
32,115,196
84,93,73
79,131,51
32,116,77
83,108,254
79,94,343
76,255,159
86,104,756
69,124,109
32,88,79
84,100,183
72,113,38
69,105,101
32,116,79
78,114,80
65,122,130
84,123,86
73,141,88
79,79,139
78,129,70
83,80,91
32,71,138
80,91,134
82,110,186
79,107,185
66,65,618
76,75,123
69,124,128
77,524,584
32,129,154
8,71,507
80,168,177
82,106,194
79,136,75
66,264,824
76,250,182
69,155,86
77,93,553
32,129,103
79,128,85
70,750,930
32,130,113
80,158,137
85,120,122
66,499,734
76,92,166
73,131,77
67,89,106
32,111,118
83,65,212
8,798,719
65,112,62
78,124,72
68,939,729
32,109,85
83,113,159
67,81,107
72,93,86
79,169,122
76,258,125
32,111,62
83,77,94
72,153,81
79,246,136
84,85,69
73,134,105
78,112,111
71,152,124
83,117,167
190,405,882
32,109,92
16,771,658
80,176,134
69,108,59
79,85,62
80,23,177
76,137,184
69,117,104
32,114,95
82,123,119
65,111,314
76,130,166
89,158,56
32,130,196
65,132,64
82,124,61
79,133,109
85,103,142
78,134,171
68,639,68
8,311,359
70,226,246
79,163,107
82,120,19
32,142,138
71,149,61
85,119,165
78,152,83
32,97,172
86,55,993
8,1151,751
67,126,149
79,152,59
78,130,89
84,105,178
82,116,157
79,122,125
76,244,236
188,877,176
32,112,78
73,138,100
78,153,70
83,169,88
73,136,236
83,100,94
84,120,99
73,128,189
78,124,71
71,81,104
32,116,122
84,95,148
72,86,63
65,96,114
84,123,274
32,93,120
84,124,100
72,122,63
73,119,177
83,137,102
32,118,83
87,151,473
73,134,13
76,111,176
32,112,62
83,128,3
79,78,120
76,256,124
86,778,564
69,128,86
32,128,89
76,90,204
8,42,327
65,115,108
76,75,96
32,102,77
84,124,85
72,114,100
69,105,109
32,113,105
80,55,181
82,153,104
79,104,61
66,861,880
76,93,352
69,179,75
77,789,549
83,133,153
8,1367,305
80,283,132
85,74,85
84,81,127
32,100,110
65,96,256
32,74,181
83,107,32
84,124,159
79,99,66
80,91,134
32,74,196
84,100,394
79,230,81
32,125,96
65,113,145
76,109,123
32,117,125
84,123,114
72,92,124
69,128,73
32,99,72
83,119,103
72,114,248
79,63,153
84,87,104
73,157,214
78,150,93
71,166,83
83,138,96
188,929,867
32,138,77
66,994,748
85,109,136
84,112,225
32,121,128
84,94,134
72,84,88
73,104,94
83,133,158
32,130,146
73,105,104
83,93,107
32,156,102
78,113,82
79,269,1029
84,130,77
32,23,143
84,123,119
72,95,122
69,133,92
32,120,80
67,42,103
65,119,146
83,106,239
69,124,186
190,939,975
32,86,90
16,623,380
77,863,449
65,147,30
78,83,133
89,260,917
32,129,90
79,104,57
70,0,175
32,138,95
84,122,88
72,101,88
69,137,72
32,103,153
69,133,109
80,110,134
79,169,120
80,261,134
76,1,12
8,1167,710
75,692,958
73,153,174
76,278,135
69,142,143
82,124,132
83,109,206
32,75,102
8,172,340
83,126,101
72,93,33
79,233,122
84,116,184
69,98,114
82,124,110
83,135,164
32,153,111
73,167,4
78,118,71
32,71,109
84,110,488
72,126,89
69,129,109
82,112,154
69,113,26
8,305,400
83,110,91
69,128,289
32,128,80
83,118,161
67,114,62
74,757,283
79,120,102
8,1500,602
67,80,214
72,97,112
79,147,48
76,209,183
32,102,77
83,140,870
8,99,465
72,77,66
79,82,100
84,115,164
73,159,265
78,168,41
71,154,115
83,93,602
32,117,120
84,108,170
79,159,122
75,490,255
32,129,113
84,93,83
72,110,114
69,135,71
32,128,52
71,153,122
85,109,86
78,148,71
83,110,126
32,98,76
80,92,137
8,15,322
70,733,976
82,112,66
79,133,162
77,637,43
32,112,113
80,181,112
69,123,109
79,219,85
80,216,172
69,98,154
8,1403,263
76,237,129
69,128,130
32,46,89
84,94,100
72,87,90
65,133,93
84,115,77
32,105,142
76,19,207
69,130,137
71,125,117
73,119,184
84,78,113
73,140,223
77,210,922
69,129,100
84,78,100
65,115,179
76,115,240
89,794,492
32,111,93
79,103,128
87,765,838
78,115,53
69,155,128
68,695,593
32,125,126
84,123,82
72,109,101
69,169,164
32,114,104
71,123,104
85,112,84
78,143,56
83,121,488
188,848,915
32,97,91
83,40,1
79,61,133
32,97,121
84,123,130
72,75,101
69,109,164
89,807,897
32,115,77
83,127,85
84,106,216
73,134,518
76,243,68
32,115,117
72,69,173
65,21,146
68,152,951
32,107,82
65,119,91
67,110,207
69,137,98
83,119,254
8,84,307
69,120,92
89,16,75
32,128,63
87,192,444
79,134,123
85,103,74
76,104,182
68,618,408
32,96,271
76,141,83
73,78,190
75,979,958
69,109,99
76,239,158
89,474,323
32,114,293
83,99,126
84,94,81
73,144,183
76,135,69
32,116,113
72,73,87
65,128,63
86,545,19
69,120,60
32,101,105
65,98,335
67,84,133
69,155,77
83,105,295
32,87,66
84,92,118
79,134,87
32,123,124
84,112,172
72,96,81
69,110,112
77,18,732
190,669,187
32,113,298
16,853,114
84,93,262
72,104,82
69,190,96
32,98,105
67,84,218
79,181,120
85,118,138
78,86,134
84,80,172
82,107,188
89,662,944
32,92,92
78,150,82
69,116,205
68,671,7
83,105,88
32,130,109
84,85,75
79,291,54
32,122,63
76,84,126
79,92,109
75,551,401
188,363,950
