VK,HT,FT
16,342,-1
71,125,219
85,141,191
78,146,79
32,125,124
67,110,295
79,145,85
78,137,85
84,87,119
82,117,173
79,92,67
76,127,188
32,127,134
73,132,195
83,107,121
32,100,93
78,128,259
79,132,147
84,124,111
32,107,129
71,113,389
79,145,134
73,127,178
78,143,81
71,137,103
32,110,113
84,109,133
79,162,87
32,120,80
83,116,204
79,145,134
76,126,231
86,141,125
69,130,152
32,108,108
84,115,99
72,87,106
69,121,124
32,105,98
78,128,259
65,121,144
84,112,84
73,142,166
79,145,134
78,128,99
83,130,162
32,117,149
80,105,227
82,125,170
79,117,106
66,121,320
76,91,120
69,123,127
77,145,218
32,114,124
8,530,402
80,137,182
82,125,170
79,117,106
66,121,320
76,91,120
69,123,127
77,145,218
32,114,124
79,113,273
70,115,127
32,105,100
80,105,227
85,119,192
66,121,320
76,91,120
73,127,178
67,131,226
32,114,124
83,116,204
8,606,352
65,121,144
78,98,110
68,115,102
32,104,96
83,116,204
67,131,226
72,97,110
79,251,130
76,126,231
32,127,134
83,116,204
72,77,92
79,257,131
84,124,280
73,160,98
78,129,72
71,146,102
83,135,167
190,133,180
32,127,96
16,332,340
80,137,182
69,140,156
79,124,128
80,201,85
76,119,174
69,124,142
32,124,87
82,125,170
65,121,144
76,226,95
89,126,151
32,115,117
65,115,142
82,125,170
79,117,106
85,120,98
78,141,98
68,122,108
8,399,440
70,115,192
79,145,134
82,125,170
32,114,124
71,113,389
85,148,209
78,148,79
32,125,124
86,141,125
8,399,440
67,131,226
79,143,90
78,138,81
84,86,117
82,117,173
79,92,67
76,127,188
188,129,267
32,122,83
73,132,195
78,168,82
83,130,162
73,127,178
83,107,121
84,111,239
73,142,166
78,130,79
71,145,106
32,110,113
84,109,133
72,97,100
65,122,70
84,110,62
32,105,96
84,97,149
72,97,100
73,133,72
83,107,121
32,100,93
87,121,185
73,127,178
76,253,200
32,125,177
83,116,204
79,145,134
76,126,231
86,141,125
69,130,152
32,108,108
76,113,248
8,399,440
65,121,144
76,226,95
32,125,177
84,109,133
72,97,100
69,121,124
32,105,98
80,105,227
82,125,170
79,117,106
66,121,320
76,91,120
69,123,127
77,145,218
83,135,167
8,606,352
80,137,182
85,119,192
84,119,105
32,105,119
65,115,142
32,95,89
83,116,204
84,111,239
79,157,95
80,195,90
32,114,124
84,109,133
79,162,87
32,120,80
65,115,142
76,226,95
32,125,177
84,109,133
72,97,100
69,121,124
32,105,98
83,126,150
72,77,92
79,257,131
84,124,280
73,160,98
78,129,72
71,146,102
83,135,167
188,127,343
32,126,84
66,161,375
85,119,192
84,119,105
32,105,119
84,97,149
72,97,100
73,133,72
83,107,121
32,100,93
73,132,195
83,107,121
32,100,93
78,128,259
79,132,147
84,124,111
32,107,129
84,97,149
72,97,100
69,121,124
32,105,98
67,110,295
65,115,118
83,138,151
69,140,123
190,133,180
32,127,96
16,332,340
77,127,179
65,121,144
78,98,110
89,131,160
32,112,135
79,113,273
70,115,127
32,105,100
84,109,133
72,97,100
69,121,124
32,105,98
69,130,152
80,137,182
79,145,134
80,195,90
76,121,169
8,399,440
75,316,708
73,127,178
76,253,200
69,123,127
82,164,93
83,135,167
32,112,149
8,530,402
83,135,167
72,76,95
79,255,133
84,124,280
69,129,220
82,164,93
83,135,167
32,112,149
73,132,195
78,168,82
32,123,108
84,109,133
72,97,100
69,121,124
82,164,93
69,134,136
8,399,440
83,135,167
69,140,123
32,103,137
83,126,150
67,131,226
74,3,264
79,145,134
8,399,440
67,131,226
72,97,110
79,251,130
76,126,231
32,127,134
83,116,204
8,606,352
72,97,128
79,251,130
84,123,278
73,160,98
78,129,72
71,146,102
83,135,167
32,112,149
84,104,129
79,162,87
75,354,672
32,114,124
84,109,133
72,97,100
69,121,124
32,105,98
71,113,389
85,148,209
78,148,79
83,136,135
32,117,149
80,105,227
8,399,440
70,115,192
82,125,170
79,117,106
77,127,179
32,114,124
80,105,227
69,142,136
79,124,128
80,201,85
69,140,156
8,399,440
76,141,194
69,123,127
32,118,88
84,115,99
72,87,106
65,122,70
84,110,62
32,105,96
76,113,248
69,123,127
71,125,219
73,127,178
84,147,151
73,142,166
77,127,179
69,130,198
84,114,143
65,121,144
76,226,95
89,126,151
32,115,117
79,113,273
87,114,166
78,125,123
69,130,152
68,124,187
32,110,152
84,109,133
72,97,100
69,121,124
32,105,98
71,113,389
85,148,209
78,148,79
83,136,135
188,127,343
32,126,84
83,116,204
79,145,134
32,124,79
84,109,133
72,97,100
69,121,124
89,131,160
32,112,135
83,116,204
84,111,239
73,142,166
76,253,200
32,125,177
72,97,261
65,118,101
68,124,187
32,110,152
65,115,142
67,131,226
69,122,240
83,203,142
8,606,352
69,130,152
89,131,160
32,112,135
87,119,162
79,145,134
85,120,98
76,141,194
68,124,187
32,110,152
76,113,248
73,127,178
75,272,396
69,130,152
76,113,139
89,126,151
32,115,117
83,116,204
84,111,239
73,142,166
76,253,200
32,125,177
72,97,261
65,118,101
86,141,125
69,130,152
32,108,108
65,115,142
67,131,226
69,122,240
83,203,142
32,112,149
84,104,129
79,162,87
32,120,80
84,109,133
72,97,100
69,121,124
77,137,196
190,133,180
32,127,96
16,332,340
84,114,143
72,101,101
69,121,137
32,108,97
67,110,295
79,145,85
85,120,98
78,141,98
84,111,105
82,126,158
89,131,160
32,112,135
78,128,259
69,130,152
68,124,187
83,135,167
32,112,149
84,104,129
79,162,87
32,120,80
76,113,248
79,145,134
75,63,209
188,129,267
32,122,83
8,530,402
32,114,124
8,530,402
188,129,267
32,122,83
78,128,259
79,132,147
84,124,111
32,107,129
65,115,142
84,112,84
32,107,101
71,113,389
85,148,209
78,148,79
32,125,124
67,110,295
79,145,85
78,137,85
84,87,119
82,117,173
79,92,67
76,127,188
188,129,267
32,122,83
66,161,375
85,119,192
84,119,105
32,105,119
77,127,179
79,145,134
82,125,170
69,134,136
32,111,120
70,115,192
85,119,192
78,141,98
68,122,108
73,127,178
78,143,81
71,137,103
32,110,113
80,105,227
85,119,192
84,119,105
32,105,119
73,132,195
78,168,82
84,111,105
79,157,95
32,123,79
72,97,261
69,119,134
76,113,139
80,137,182
73,127,178
78,143,81
71,137,103
32,110,113
80,105,227
69,142,136
79,124,128
80,201,85
76,119,174
69,124,142
32,124,87
87,119,162
73,127,178
84,147,151
72,101,101
32,114,124
77,127,179
69,130,198
84,114,143
8,239,484
78,125,123
84,111,105
65,121,144
76,226,95
32,125,177
73,132,195
76,253,200
78,125,123
69,130,152
83,203,142
69,140,123
83,203,142
188,127,343
32,126,84
66,161,375
69,130,152
67,132,179
85,119,192
65,121,144
83,138,151
69,140,123
32,103,137
84,115,99
72,87,106
65,122,70
84,110,62
32,105,96
8,530,402
67,131,226
65,115,118
85,119,192
83,131,121
69,140,123
32,103,137
84,115,99
72,87,106
65,122,70
84,110,62
32,105,96
73,132,195
84,147,151
32,109,116
8,530,402
83,135,167
32,112,149
87,121,185
72,97,128
69,119,134
82,164,93
69,134,136
32,111,120
84,115,99
72,87,106
69,121,124
32,105,98
80,105,227
82,125,170
79,117,106
66,121,320
76,91,120
69,123,127
77,145,218
32,114,124
76,113,248
73,127,178
69,130,152
83,203,142
190,133,180
32,127,96
16,332,340
78,125,123
79,132,147
84,124,111
32,107,129
87,119,162
73,127,178
84,147,151
72,101,101
32,114,124
84,109,133
72,97,100
69,121,124
32,105,98
70,115,192
85,119,192
78,141,98
68,122,108
83,135,167
8,606,352
71,125,219
85,141,191
78,146,79
83,136,135
188,127,343
32,126,84
66,161,375
85,119,192
84,119,105
32,105,119
84,97,149
72,97,100
69,121,124
32,105,98
77,127,179
73,127,178
78,143,81
68,122,108
83,135,167
32,112,149
79,113,273
70,115,127
32,105,100
84,109,133
72,97,100
69,121,124
32,105,98
80,105,227
69,142,136
79,124,128
80,201,85
76,119,174
69,124,142
32,124,87
83,126,150
72,77,92
79,257,131
84,124,280
73,160,98
78,129,72
71,146,102
32,110,113
84,109,133
72,97,100
69,121,124
188,129,267
8,399,440
77,127,179
190,133,180
79,145,134
78,128,99
71,131,111
79,145,134
73,127,178
78,143,81
71,137,103
32,110,113
