VK,HT,FT
16,173,-1
71,129,91
85,137,127
78,177,106
32,131,101
67,135,155
79,138,50
78,90,95
84,83,104
82,114,191
79,95,53
76,9,168
32,77,59
73,120,156
83,102,126
32,97,95
78,106,124
79,100,161
84,135,122
32,102,134
71,58,531
79,122,98
73,124,92
78,152,80
71,129,108
32,132,91
84,160,91
79,321,57
32,136,82
83,106,477
79,232,93
76,108,175
86,155,32
69,110,113
32,124,82
84,33,150
72,86,116
69,124,79
32,114,96
78,100,180
65,99,96
84,22,99
73,113,338
79,121,88
78,153,115
83,137,136
32,115,16
80,75,210
82,102,160
79,105,59
66,163,119
76,83,92
69,110,77
77,130,843
32,120,105
8,255,309
80,165,80
82,118,55
79,113,99
66,97,199
76,80,126
69,118,102
77,134,194
32,97,100
79,94,357
70,119,122
32,91,94
80,158,147
85,183,692
66,105,236
76,104,140
73,115,221
67,89,120
32,84,53
83,110,103
8,1193,323
65,117,113
78,98,132
68,136,69
32,94,78
83,98,117
67,105,183
72,82,121
79,275,127
76,115,302
32,122,77
83,127,217
72,76,71
79,266,127
84,140,90
73,150,101
78,112,66
71,146,106
83,128,81
190,138,131
32,139,117
16,220,110
80,176,173
69,128,93
79,119,60
80,232,66
76,120,136
69,145,270
32,35,76
82,124,15
65,13,123
76,217,87
89,152,136
32,112,100
65,96,337
82,83,172
79,174,95
85,136,79
78,164,200
68,134,118
8,87,416
70,78,96
79,242,64
82,129,339
32,170,99
71,129,133
85,152,114
78,120,92
32,112,92
86,147,113
8,218,291
67,143,113
79,139,131
78,148,61
84,110,116
82,117,163
79,83,53
76,162,183
188,102,166
32,126,100
73,115,177
78,143,92
83,132,94
73,33,227
83,79,96
84,112,176
73,150,131
78,152,72
71,163,117
32,124,106
84,131,97
72,97,83
65,120,106
84,110,63
32,104,108
84,96,176
72,88,83
73,117,71
83,98,313
32,92,107
87,110,126
73,87,89
76,245,149
32,119,84
83,98,323
79,108,145
76,97,200
86,132,109
69,124,306
32,115,137
76,49,380
8,79,369
65,132,105
76,230,70
32,131,717
84,93,196
72,110,109
69,120,122
32,98,79
80,109,152
82,128,218
79,101,46
66,110,226
76,74,138
69,154,87
77,47,15
83,308,195
8,1338,320
80,83,115
85,78,82
84,17,2
32,86,132
65,114,128
32,100,79
83,119,275
84,114,91
79,161,99
80,170,132
32,43,134
84,102,90
79,108,56
32,100,95
65,103,103
76,217,64
32,161,227
84,111,330
72,101,104
