VK,HT,FT
16,188,-1
71,128,114
85,133,345
78,175,95
32,110,167
67,84,283
79,119,120
78,123,60
84,83,89
82,115,159
79,102,99
76,107,198
32,109,84
73,104,174
83,70,99
32,97,78
65,91,127
32,51,72
71,62,989
82,69,156
69,132,145
65,115,81
84,96,141
73,124,214
68,61,132
69,124,140
65,152,68
8,536,222
32,100,526
73,102,158
68,65,82
69,120,148
65,147,54
66,100,243
69,91,150
67,166,112
65,111,118
8,951,330
32,133,947
66,101,564
69,87,142
67,105,63
65,88,139
85,84,54
83,133,116
69,147,70
32,107,107
71,180,187
85,147,242
78,120,92
83,92,103
32,120,100
65,100,114
82,148,90
69,169,78
32,110,145
68,141,217
78,92,249
8,87,475
65,130,145
78,114,124
71,99,147
69,165,131
82,143,86
73,137,274
79,142,145
85,121,109
83,151,123
32,128,122
87,156,170
69,151,95
65,125,177
80,56,658
79,161,290
78,110,158
83,130,122
190,188,155
32,147,154
8,1498,364
82,133,-1
79,166,141
85,102,103
83,142,82
32,125,105
87,124,175
69,130,86
65,129,186
80,84,118
79,129,190
78,96,90
83,122,115
190,142,117
32,119,105
16,1500,167
87,118,-1
72,84,113
69,107,110
78,155,86
32,152,86
65,116,183
32,112,105
71,102,108
85,155,128
78,156,90
32,110,91
70,119,179
65,110,86
76,220,58
83,128,209
32,150,146
73,123,145
78,109,58
84,109,82
79,138,91
32,125,81
84,93,90
72,87,101
69,124,59
32,107,95
87,115,110
82,97,121
79,112,59
78,107,143
71,141,91
32,129,168
72,96,404
65,115,113
78,92,110
68,114,176
83,117,167
188,111,132
32,111,59
82,83,141
8,102,343
84,78,109
69,115,159
82,450,217
73,87,515
66,78,119
76,80,130
69,70,76
32,83,111
84,115,67
72,92,110
73,159,72
78,106,96
71,141,59
83,110,86
32,114,77
67,138,109
65,106,95
78,133,60
32,86,86
72,88,150
65,124,113
80,236,102
65,92,577
78,78,167
190,137,233
32,132,117
8,519,290
69,160,580
78,97,100
190,137,211
32,146,91
16,715,181
73,79,699
78,210,194
79,120,357
67,147,136
69,114,132
78,57,135
8,1500,246
78,102,-1
188,148,321
32,142,91
83,110,909
85,121,153
67,136,107
72,165,108
32,172,77
65,123,131
83,126,64
32,107,122
84,78,113
72,96,100
69,109,73
32,115,99
82,124,109
69,116,81
67,138,266
69,111,188
78,82,174
84,103,99
32,120,118
84,106,404
82,141,199
65,132,316
68,138,256
71,122,793
69,124,164
68,127,739
73,93,172
69,183,95
83,169,178
8,1500,308
69,111,-1
76,101,195
69,116,156
77,106,136
69,109,297
78,115,126
84,147,117
69,137,164
82,128,82
89,159,278
32,142,247
8,533,549
65,96,696
82,101,59
89,95,211
32,116,301
83,127,151
67,107,108
72,106,78
79,215,81
76,142,351
32,137,91
83,118,491
67,101,99
72,65,86
79,230,133
84,128,233
73,158,105
78,124,72
71,169,83
32,96,145
8,1354,707
72,83,-1
79,257,133
84,116,316
73,166,100
78,127,82
71,111,113
32,102,86
65,98,113
78,113,84
68,123,108
8,235,355
84,144,219
32,117,147
83,163,263
65,88,126
78,125,44
84,184,146
8,97,467
68,127,112
89,128,175
32,101,113
72,81,218
79,336,288
75,187,299
32,142,127
69,87,273
76,69,128
69,134,102
77,120,984
69,128,179
78,101,168
84,65,159
65,126,146
82,98,87
89,164,205
190,147,181
32,125,118
16,156,161
84,124,95
8,98,529
16,1500,-1
71,138,-1
85,152,150
78,161,95
83,130,72
32,133,137
65,96,101
82,150,107
69,150,82
32,106,77
78,145,141
79,143,76
84,134,95
32,106,128
83,74,77
8,86,322
84,131,77
79,130,127
89,147,194
83,178,104
188,106,1402
32,126,232
65,102,168
78,84,131
68,133,148
32,100,69
77,133,153
8,97,382
73,112,207
84,119,106
83,129,71
32,89,87
84,124,72
73,144,96
77,110,100
69,116,113
32,94,165
84,94,162
72,89,87
69,143,113
8,79,974
65,102,117
84,87,64
32,112,76
84,79,83
72,88,110
69,93,95
32,82,87
83,125,127
69,98,87
67,116,198
79,144,131
78,129,101
68,125,131
32,137,128
65,129,168
77,127,581
69,179,164
66,115,434
8,101,384
78,111,226
68,119,145
77,97,181
69,101,130
78,92,104
68,102,103
8,111,316
84,107,107
32,97,100
66,74,456
69,124,144
32,119,64
82,65,732
69,93,175
87,116,154
82,51,213
73,106,439
84,335,143
69,103,398
78,97,134
190,138,214
32,151,91
8,382,-1
32,101,490
8,120,263
78,85,280
32,103,179
84,143,146
79,157,104
32,101,100
73,170,-1
78,143,95
67,101,92
82,143,176
69,138,236
65,164,114
83,201,105
69,156,163
32,96,181
71,138,1447
85,177,127
78,164,82
32,136,86
67,135,141
79,129,131
78,137,68
84,89,113
82,115,195
79,79,95
76,142,183
32,120,81
77,135,131
69,119,114
65,169,83
83,142,126
85,129,280
82,160,155
69,155,73
83,151,196
190,133,234
32,109,88
16,168,127
84,106,72
72,124,113
73,119,68
83,123,91
32,116,95
87,132,136
73,98,72
76,339,321
32,65,364
85,148,784
76,124,105
84,124,145
73,139,104
77,124,101
65,139,136
84,120,95
69,151,248
76,137,146
89,152,117
32,124,132
73,171,-1
78,146,96
67,87,87
82,83,168
69,129,179
65,165,91
83,132,119
69,153,112
83,147,91
8,97,506
32,94,194
84,98,79
72,85,100
69,127,72
32,101,97
78,124,228
65,128,265
84,146,105
8,358,333
83,120,467
69,139,77
67,101,276
85,89,295
82,87,131
73,114,245
84,106,110
89,150,231
32,109,173
79,103,171
70,134,99
32,128,96
80,110,154
69,166,175
8,686,1308
65,83,979
78,74,86
68,105,106
32,87,82
83,156,125
65,129,136
70,78,277
69,143,164
84,115,122
89,102,185
32,87,120
79,93,130
70,120,69
32,144,108
80,105,147
69,128,140
79,120,59
80,184,81
76,120,123
69,148,77
32,124,64
73,186,174
78,160,57
32,104,83
84,144,90
72,128,119
73,134,71
83,101,106
32,111,112
67,119,156
79,147,82
78,102,159
84,79,122
8,519,399
85,142,742
78,147,86
84,142,105
82,187,118
89,172,123
188,146,168
32,109,104
66,109,210
69,196,141
67,174,89
65,144,155
85,97,140
83,142,92
69,156,71
32,128,127
67,91,890
8,97,531
80,78,983
69,134,95
79,142,117
80,146,110
76,97,108
69,151,83
32,119,85
72,103,210
65,110,106
86,176,97
69,170,84
32,134,100
76,110,230
69,143,77
83,70,122
8,423,277
76,115,1131
69,135,67
83,220,131
32,129,256
65,84,99
67,802,145
69,114,864
83,173,116
32,111,381
8,98,314
84,34,328
8,101,234
32,98,154
84,110,114
79,152,54
32,110,96
68,156,577
65,114,118
78,138,126
71,93,82
69,147,134
82,119,86
69,100,185
8,80,370
79,144,210
85,130,69
83,110,126
32,109,83
87,114,241
69,133,86
65,111,127
80,102,171
79,133,202
78,142,113
83,130,135
32,106,96
65,84,161
78,98,63
68,65,108
32,94,60
84,96,114
72,93,77
69,96,100
82,127,79
69,115,98
70,105,185
79,101,126
82,128,73
69,158,62
32,119,93
76,105,172
69,110,100
83,272,151
32,101,244
79,73,144
70,136,69
32,92,104
65,115,86
32,101,87
67,108,116
72,99,83
65,115,136
78,116,91
67,147,100
69,124,95
32,84,113
84,175,165
8,1049,906
76,101,-1
69,142,97
83,293,136
32,116,268
79,83,150
70,141,78
32,61,135
65,117,72
32,84,83
67,95,114
72,87,90
