VK,HT,FT
17,162,-1
86,163,251
16,191,789
71,138,182
85,134,127
78,119,93
32,133,76
67,129,121
79,146,65
78,139,68
84,87,116
79,151,121
82,133,105
76,101,508
8,217,390
82,129,186
79,126,77
76,63,173
32,153,75
73,108,144
83,32,4
32,83,26
78,146,91
79,134,77
84,82,97
32,114,95
71,135,475
79,133,45
73,155,265
78,124,73
71,148,47
32,115,100
84,111,147
79,147,56
32,133,82
84,142,91
8,92,108
83,154,126
79,152,192
76,116,214
86,155,103
69,110,123
32,107,100
84,116,87
72,84,46
69,127,111
32,97,86
79,91,97
78,122,175
71,128,91
79,231,290
73,100,160
78,124,176
71,86,109
32,97,93
80,106,190
69,19,127
8,362,309
82,103,91
79,128,49
66,117,157
76,97,144
69,129,242
77,131,61
32,114,78
79,96,146
70,99,96
32,108,87
80,59,92
85,149,104
66,77,195
76,80,94
73,103,69
86,132,41
32,95,78
83,106,480
67,101,107
8,131,235
67,138,134
32,96,113
65,115,127
78,102,78
68,105,85
32,147,102
83,125,3
67,98,108
72,93,176
79,233,86
76,142,183
32,125,481
83,97,471
72,74,80
79,291,126
84,124,269
73,166,92
78,125,76
71,146,86
83,89,92
190,145,233
32,100,9
16,197,701
80,130,68
69,141,136
79,120,150
80,204,78
76,110,661
69,126,112
32,129,64
82,70,182
65,91,130
76,224,129
89,66,137
32,131,123
70,107,52
79,95,49
82,140,110
32,86,110
71,115,244
85,158,674
78,118,64
32,134,102
67,115,121
79,126,125
78,131,141
84,61,78
82,120,174
79,81,60
76,158,39
188,131,167
32,134,64
73,89,173
78,213,10
83,114,122
73,124,103
83,115,108
84,112,259
73,28,108
78,124,44
71,114,116
32,56,86
84,93,146
72,93,100
65,106,32
84,85,63
32,102,24
84,19,98
72,125,67
73,118,64
83,104,88
32,102,70
87,111,144
73,126,132
76,243,255
32,125,196
80,107,124
85,148,12
84,93,128
32,142,132
65,119,146
32,104,82
83,120,915
84,124,204
79,129,121
80,179,80
32,102,110
84,125,119
79,159,119
32,133,72
65,123,123
76,83,84
32,126,196
84,108,81
72,101,124
69,105,58
32,21,100
83,102,186
72,78,79
79,255,113
8,97,526
72,101,75
79,272,154
84,116,139
73,167,100
78,114,72
71,155,117
83,105,21
188,129,1381
32,123,71
66,531,228
85,127,261
84,24,119
32,7,107
84,98,118
72,111,118
73,109,72
83,128,106
32,116,78
73,186,114
32,111,45
83,160,83
78,132,118
79,126,381
8,101,409
83,96,135
32,125,114
78,155,228
79,141,242
84,97,97
32,106,104
84,100,71
72,93,77
65,114,59
84,124,66
32,96,104
67,39,136
65,111,190
83,176,203
69,148,62
190,146,209
32,121,86
16,42,166
77,143,114
65,162,92
78,97,54
89,150,103
32,110,132
79,151,135
70,136,117
32,109,108
84,101,117
72,117,127
69,124,70
32,98,87
83,123,95
72,80,79
79,206,134
84,107,286
69,136,132
82,118,68
83,91,114
32,107,62
73,94,143
78,87,94
32,132,76
84,96,85
72,110,123
69,112,86
83,165,55
69,145,309
32,125,182
83,56,127
72,78,114
79,241,115
84,131,269
73,161,97
78,144,82
71,144,125
83,112,119
32,106,288
84,93,93
79,156,49
75,669,88
32,137,77
84,116,84
72,94,126
69,84,113
32,112,108
71,119,183
85,136,587
78,120,90
70,95,115
83,299,92
8,500,318
83,111,88
32,111,295
70,100,188
82,133,109
79,84,77
77,123,112
32,129,127
80,99,44
69,124,127
79,114,106
80,132,30
76,134,123
69,151,106
32,103,38
84,18,96
72,92,129
65,124,59
84,124,64
32,118,124
76,102,220
69,82,126
70,137,169
73,170,121
8,99,935
71,103,119
73,143,142
84,160,38
73,87,73
77,100,100
69,127,282
78,93,114
84,32,94
65,88,211
76,258,63
89,153,189
32,113,118
79,96,142
87,136,241
78,150,205
69,147,110
68,131,145
32,53,103
84,96,80
72,96,83
69,127,22
32,102,86
71,114,516
85,120,20
78,143,71
83,132,145
188,138,131
32,117,79
83,102,115
79,155,61
32,143,107
84,129,124
72,128,108
69,127,91
89,129,216
32,136,142
87,122,164
79,115,126
85,100,71
76,184,96
68,138,90
32,87,65
76,103,123
73,124,268
75,297,355
69,134,115
76,128,131
89,131,120
32,97,104
83,111,932
84,87,26
73,134,97
76,250,223
32,114,84
72,105,195
65,121,26
86,155,121
69,127,87
32,107,87
65,121,111
67,84,142
69,114,95
83,297,120
32,103,94
84,148,87
79,129,68
32,138,43
84,115,72
72,93,127
69,112,80
77,113,154
190,147,131
32,131,149
16,160,563
84,111,68
72,101,77
69,124,679
32,72,101
67,84,337
79,130,55
85,101,85
78,131,86
84,150,83
82,115,181
89,95,141
32,126,131
78,21,132
69,105,107
68,166,108
83,98,152
32,111,89
84,145,228
79,132,45
32,157,59
76,97,227
79,148,63
75,763,262
188,129,204
32,124,81
78,151,66
79,134,51
84,137,101
32,123,132
65,109,248
84,111,111
32,110,95
71,153,186
85,171,127
78,121,65
32,133,85
67,99,268
79,137,80
78,147,93
84,6,92
82,118,172
79,89,83
76,174,183
188,137,189
32,123,103
66,80,130
85,156,82
84,118,99
32,129,6
77,142,181
79,106,115
82,149,151
69,131,82
32,93,118
70,137,115
85,87,233
78,137,158
68,166,150
73,107,135
78,124,68
71,174,96
32,137,107
80,104,119
85,131,75
84,122,92
32,86,124
73,120,158
78,463,73
84,81,120
79,268,29
32,125,60
72,83,183
69,95,68
76,121,118
80,213,83
73,153,173
78,139,82
71,114,127
32,22,124
87,114,31
187,833,237
80,163,59
69,138,91
79,114,84
80,201,91
76,111,129
69,123,127
8,696,487
80,200,102
69,125,132
79,136,110
80,232,86
76,121,123
69,120,122
32,105,64
87,117,140
73,108,133
84,99,153
72,124,82
32,136,94
77,142,241
69,101,126
78,97,134
84,89,118
65,133,340
76,218,70
32,138,91
73,134,147
76,270,146
78,101,138
69,93,86
83,16,78
69,155,79
83,337,111
