VK,HT,FT
16,132,-1
71,56,251
85,42,293
78,84,201
32,37,122
67,0,336
79,0,68
78,76,102
84,14,121
82,41,199
79,28,69
76,0,213
32,0,306
73,0,151
83,36,117
32,28,158
65,99,108
32,4,101
71,68,149
82,66,122
69,55,250
65,126,199
84,59,250
73,44,160
68,44,327
69,0,116
65,38,222
8,172,494
32,77,474
73,12,165
68,28,538
69,55,183
65,62,179
66,12,141
69,113,77
67,59,180
65,81,40
8,27,347
32,36,230
66,0,189
69,46,134
67,68,192
65,64,47
85,34,93
83,68,101
69,61,73
32,28,99
71,0,325
85,28,79
78,60,166
83,73,293
32,48,102
65,87,98
82,85,164
69,0,31
32,59,179
68,71,304
78,41,105
8,781,1193
65,43,124
78,72,235
71,13,195
69,69,183
82,60,100
73,35,166
79,107,140
85,28,85
83,42,91
32,104,129
87,68,301
69,24,125
65,81,248
80,51,174
79,33,178
78,41,232
83,8,155
190,114,219
32,45,164
8,179,1216
82,74,261
79,47,23
85,79,59
83,49,146
32,60,505
87,59,165
69,79,133
65,84,232
80,41,138
79,166,196
78,32,133
83,36,155
190,58,1176
32,14,401
16,66,561
87,24,68
72,75,230
69,53,141
78,36,129
32,24,112
65,119,136
32,13,99
71,48,215
85,61,77
78,64,316
32,60,184
70,11,583
65,88,319
76,187,133
83,48,270
32,58,147
73,53,173
78,86,103
84,74,132
79,87,111
32,35,222
84,58,76
72,0,182
69,59,102
32,32,75
87,15,590
82,54,257
79,9,237
78,91,213
71,36,354
32,54,158
72,39,252
65,140,164
78,33,170
68,33,167
83,9,167
188,84,473
32,59,111
82,20,454
8,28,466
84,43,280
69,11,163
82,147,90
73,35,93
66,43,177
76,49,219
69,35,140
32,39,163
84,52,168
72,39,105
73,101,120
78,91,196
71,43,63
83,68,97
32,47,165
67,44,146
65,107,178
78,8,125
32,27,160
72,35,112
65,32,121
80,260,35
65,100,359
78,61,140
190,21,226
32,93,155
8,1249,436
69,52,198
78,82,266
190,27,401
32,58,199
16,255,31
73,107,411
78,139,183
79,0,86
67,179,133
69,0,210
78,20,204
8,167,602
78,1,383
188,28,220
32,52,222
83,84,324
85,68,195
67,48,244
72,17,125
32,60,101
65,48,225
83,29,101
32,0,178
84,36,175
72,43,101
69,35,55
32,68,103
82,88,125
69,102,134
67,15,223
69,46,142
78,51,125
84,2,142
32,0,179
84,0,226
82,39,172
65,43,179
68,0,147
71,68,88
69,84,146
68,21,296
73,49,141
69,59,75
83,91,232
8,411,405
69,150,86
76,209,229
69,0,125
77,45,236
69,91,32
78,109,149
84,28,133
69,83,304
82,52,176
89,93,86
32,74,49
8,19,546
65,64,516
82,64,126
89,25,340
32,53,281
83,60,157
67,13,182
72,0,42
79,156,95
76,79,389
32,36,127
83,30,243
67,78,230
72,15,138
79,147,220
84,44,286
73,0,298
78,112,105
71,52,114
32,100,237
8,35,661
72,11,263
79,73,191
84,30,532
73,54,117
78,105,82
71,74,275
32,47,111
65,93,277
78,77,140
68,33,35
8,0,372
84,85,1088
32,16,189
83,37,790
65,61,205
78,60,117
84,16,124
8,0,299
68,74,124
89,97,157
32,76,179
72,51,275
79,52,213
75,82,255
32,35,179
69,17,165
76,30,53
69,37,239
77,36,128
69,88,268
78,12,156
84,129,141
65,71,322
82,10,95
89,108,538
190,39,417
32,205,588
16,236,163
84,22,176
8,336,807
16,1055,308
71,63,90
85,27,280
78,47,213
83,0,197
32,113,106
65,100,91
82,95,164
69,84,92
32,55,117
78,41,189
79,78,112
84,69,123
32,16,149
83,39,172
8,699,387
84,46,117
79,50,151
89,52,137
83,76,133
188,44,414
32,59,98
65,36,98
78,5,146
68,68,78
32,35,117
77,0,106
8,5,632
73,32,357
84,28,141
83,30,144
32,10,100
84,28,224
73,11,81
77,106,111
69,49,253
32,83,108
84,18,174
72,52,101
69,79,60
8,61,302
65,92,1155
84,0,139
32,100,102
84,21,259
72,29,109
69,43,38
32,81,175
83,110,187
69,104,37
67,55,193
79,92,130
78,0,47
68,74,141
32,98,213
65,0,298
77,80,495
69,46,238
66,0,220
8,67,430
78,0,247
68,12,142
77,65,238
69,43,197
78,52,140
68,54,183
8,24,421
84,27,1177
32,0,111
66,49,176
69,34,177
32,36,145
82,86,144
69,95,105
87,107,176
82,52,213
73,33,294
84,18,149
69,49,129
78,34,109
190,79,375
32,0,222
8,1005,280
32,46,433
8,25,97
78,28,167
32,28,128
84,48,225
79,46,165
32,11,68
73,97,197
78,33,125
67,0,154
82,30,180
69,39,233
65,0,274
83,117,96
69,83,105
32,52,314
71,129,180
85,73,85
78,0,487
32,117,101
67,0,237
79,44,407
78,59,297
84,44,343
82,38,272
79,23,117
76,28,272
32,11,161
77,45,213
69,112,140
65,12,94
83,0,93
85,18,221
82,51,145
69,56,100
83,29,95
190,12,418
32,26,159
16,355,746
84,57,131
72,35,133
73,78,96
83,25,80
32,37,93
87,44,141
73,27,84
76,233,228
32,52,240
85,44,194
76,20,181
84,60,156
73,11,157
77,44,181
65,101,189
84,90,181
69,23,173
76,37,146
89,85,164
32,29,196
73,28,364
78,102,111
67,19,85
82,119,201
69,38,215
65,132,49
83,0,103
69,79,22
83,60,181
8,1011,396
32,20,1365
84,57,168
72,65,98
69,58,424
32,84,99
78,78,205
65,64,109
84,136,82
8,12,409
83,95,189
69,0,201
67,46,163
85,0,156
82,38,163
73,137,69
84,62,264
89,0,235
32,53,140
79,11,205
70,37,100
32,10,72
80,14,547
69,52,371
8,139,470
65,44,1320
78,38,158
68,43,106
32,0,198
83,76,129
65,84,178
70,68,483
69,93,308
84,34,143
89,27,97
32,31,116
79,12,76
70,60,141
32,0,141
80,0,290
69,100,102
79,59,78
80,60,181
76,179,119
69,0,85
32,0,93
73,84,154
78,61,155
32,76,187
84,37,108
72,5,212
73,67,228
83,74,71
32,34,135
67,0,546
79,45,68
78,120,161
84,28,133
8,263,370
85,12,564
78,19,226
84,20,212
82,36,153
89,61,81
188,23,124
32,44,238
66,35,159
69,230,67
67,68,183
65,0,245
85,10,191
83,62,95
69,89,73
32,45,156
67,44,200
8,33,354
80,29,1459
69,57,488
79,83,69
80,108,214
76,132,119
69,28,194
32,23,85
72,51,197
65,65,41
86,20,148
69,51,21
32,12,181
76,42,275
69,14,185
83,181,188
8,837,595
76,49,315
69,31,166
83,186,178
32,83,146
65,60,122
67,243,179
69,105,326
83,229,177
32,35,266
8,510,1426
84,20,466
8,156,568
32,92,1012
84,73,129
79,70,103
32,84,148
68,3,279
65,128,227
78,27,132
71,17,161
69,110,90
82,80,87
69,60,94
8,15,733
79,44,333
85,12,93
83,162,93
32,52,86
87,0,149
69,65,241
65,138,238
80,0,228
79,17,127
78,15,171
83,36,29
32,60,134
65,81,243
78,51,97
68,17,84
32,29,133
84,43,472
72,2,48
69,31,93
82,56,223
69,85,101
70,59,293
79,57,129
82,87,113
69,51,548
32,57,397
76,104,107
69,70,185
83,203,223
32,75,32
79,52,169
70,101,145
32,52,129
65,93,269
32,2,143
67,60,218
72,0,114
65,75,40
78,17,124
67,51,24
69,88,137
32,21,276
84,20,237
8,16,293
76,34,537
69,7,142
83,236,227
32,36,421
79,93,22
70,12,130
32,49,92
65,42,269
32,0,56
67,0,239
72,0,142
65,128,173
78,16,69
67,28,407
69,54,87
32,70,85
84,24,251
79,179,118
32,34,145
83,67,223
72,86,129
79,178,75
84,4,345
32,44,165
73,92,73
78,57,156
79,12,167
67,70,165
69,36,224
78,87,119
84,53,141
32,0,517
80,60,675
69,47,288
79,62,125
80,42,251
76,28,224
69,71,85
190,30,380
32,11,158
16,153,228
71,45,226
85,100,300
78,17,227
83,11,32
32,100,188
67,46,941
79,6,70
78,59,85
84,19,170
73,7,266
78,43,215
85,36,196
79,0,133
85,66,99
83,67,122
89,64,362
76,67,120
89,59,286
32,44,411
8,735,1035
76,35,472
89,94,1125
32,28,576
70,0,226
65,117,164
76,109,170
32,80,205
73,59,196
78,31,109
84,34,221
79,19,281
84,25,134
72,35,133
69,0,198
32,19,138
87,133,206
8,35,1033
32,90,484
84,16,93
72,26,113
69,91,183
32,39,122
87,0,81
82,42,159
79,91,99
78,45,211
71,79,137
32,39,177
67,53,257
72,102,207
8,291,536
72,73,304
65,127,198
78,20,123
68,49,286
83,35,109
188,59,254
32,18,149
65,56,140
78,11,128
68,0,161
32,47,263
67,133,123
79,24,70
78,44,221
84,57,271
82,12,129
79,44,44
76,127,188
73,71,157
78,74,137
8,317,522
76,4,216
8,331,391
76,60,248
73,67,686
78,68,213
71,108,204
32,147,123
84,74,133
72,40,135
69,72,111
32,57,154
68,0,137
73,12,243
83,62,121
84,48,366
82,84,199
73,21,148
67,44,133
8,739,399
66,28,275
85,109,313
84,68,195
73,92,440
79,59,98
78,95,136
32,68,108
79,31,351
70,99,33
32,0,101
71,55,1105
85,95,108
78,50,130
83,79,117
32,44,359
73,0,268
83,52,132
32,21,122
84,60,125
72,0,101
69,23,117
32,60,150
79,0,66
78,84,225
76,69,238
89,55,167
32,73,133
87,77,161
65,101,111
89,5,153
32,78,300
84,21,179
79,84,101
32,90,140
67,122,697
79,0,98
85,14,215
78,22,254
84,92,114
69,100,146
82,0,146
32,14,102
84,91,398
72,12,109
65,41,156
84,36,91
190,76,229
