VK,HT,FT
16,164,-1
71,85,267
85,170,95
78,158,82
32,125,0
67,93,205
79,149,53
78,153,94
84,93,97
82,112,158
79,82,65
76,150,192
32,131,382
73,100,59
83,90,91
32,75,80
65,111,76
32,87,74
71,123,238
82,135,327
69,160,32
65,141,8
84,143,102
73,141,0
68,152,387
69,138,159
65,152,52
8,135,590
32,128,187
73,155,110
68,107,285
69,183,311
65,149,135
66,193,536
69,125,5
67,105,219
65,120,83
8,485,495
32,113,166
66,294,0
69,107,138
67,143,243
65,83,79
85,173,181
83,128,110
69,124,245
32,107,107
71,112,474
85,161,328
78,175,79
83,182,98
32,97,207
65,122,116
82,91,377
69,132,0
32,106,169
68,79,108
78,166,12
8,360,0
65,102,150
78,81,126
71,74,137
69,69,0
82,75,34
73,135,293
79,147,212
85,136,72
83,137,124
32,100,126
87,123,83
69,124,0
65,139,39
80,178,445
79,96,223
78,140,119
83,150,209
190,101,166
32,122,94
8,857,162
82,245,402
79,147,131
85,141,0
83,125,73
32,100,10
87,116,0
69,152,192
65,145,114
80,26,104
79,159,0
78,142,83
83,103,261
190,141,127
32,111,65
16,167,0
87,156,120
72,72,74
69,147,482
78,95,174
32,86,0
65,119,231
32,112,86
71,91,0
85,173,3
78,140,98
32,129,141
70,108,268
65,109,38
76,174,98
83,163,146
32,94,182
73,139,278
78,200,40
84,91,60
79,92,107
32,93,53
84,84,0
72,117,125
69,124,0
32,62,94
87,120,185
82,80,172
79,116,15
78,128,97
71,167,112
32,97,120
72,95,0
65,111,76
78,103,137
68,167,144
83,152,111
188,89,74
32,115,100
82,78,343
8,303,582
84,66,141
69,119,46
82,110,57
73,159,86
66,0,836
76,87,107
69,164,125
32,132,116
84,132,67
72,86,100
73,139,80
78,223,75
71,94,121
83,84,414
32,144,149
67,128,344
65,77,67
78,88,91
32,140,96
72,77,313
65,105,104
80,68,192
65,154,112
78,114,165
190,151,205
32,123,91
8,634,360
69,123,204
78,101,136
190,121,244
32,126,107
16,0,536
73,145,318
78,230,96
79,149,48
67,52,737
69,100,447
78,62,254
8,375,411
78,129,232
188,145,112
32,134,133
83,110,104
85,113,48
67,140,291
72,139,99
32,115,5
65,89,162
83,143,118
32,123,73
84,104,142
72,88,100
69,112,99
32,119,87
82,159,270
69,162,129
67,102,180
69,144,298
78,113,84
84,137,135
32,111,146
84,78,237
82,116,170
65,121,118
68,76,192
71,167,51
69,134,137
68,71,360
73,172,72
69,149,229
83,217,149
8,786,444
69,196,80
76,157,102
69,149,0
77,121,418
69,127,47
78,130,257
84,179,99
69,126,172
82,112,103
89,172,223
32,117,117
8,0,574
65,120,196
82,98,157
89,134,197
32,123,228
83,132,0
67,173,183
72,58,99
79,200,101
76,68,143
32,107,71
83,126,0
67,0,346
72,137,81
79,299,122
84,139,273
73,162,102
78,137,82
71,142,105
32,102,114
8,114,61
72,110,249
79,233,195
84,107,212
73,157,117
78,150,73
71,132,101
32,83,115
65,114,10
78,94,82
68,98,104
8,402,622
84,154,151
32,96,137
83,137,440
65,108,244
78,87,93
84,102,95
8,181,785
68,98,227
89,163,136
32,111,109
72,125,313
79,270,146
75,37,577
32,129,65
69,144,92
76,100,176
69,151,142
77,161,279
69,80,294
78,116,282
84,172,96
65,124,170
82,91,136
89,119,105
190,145,155
32,128,69
16,135,0
84,112,219
8,400,871
16,431,0
71,116,281
85,123,389
78,145,71
83,142,143
32,119,79
65,114,135
82,183,275
69,162,254
32,111,112
78,117,75
79,128,213
84,117,119
32,116,187
83,138,0
8,1330,446
84,85,258
79,166,56
89,132,218
83,161,0
188,105,304
32,104,73
65,133,47
78,120,93
68,67,129
32,134,154
77,125,517
8,732,570
